wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.833804391699695,0.10389044601986987,45.6410284800613,0.024323038120332572,317.70406954326876,1.1007573948710638,3.6250200088166635,0.10389044601986987,0.030684587657906704,0.0013163684822102672,0.03584573608133602,0.0010273128149204875,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
357.5,4.8842983432812295,0.10305944387324105,44.70004279575098,0.024793911983345737,322.2301124981696,1.2499968099477112,3.700435589852883,0.10305944387324105,0.030916365170928092,0.0013162103373400341,0.0360775135943574,0.001004781301303932,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
360.0,5.033294785596449,0.10656697390573171,44.57781437624652,0.024582614195402707,333.98368473573186,1.2604323697368565,3.85266920296731,0.10656697390573171,0.031078697467039205,0.0013176487594643582,0.03623984589046852,0.0010024143023706308,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
362.5,5.4376335452301525,0.11541359745928638,46.618172106993704,0.02420442417965892,358.73991547822493,1.3209272165313843,4.202969904245267,0.11541359745928638,0.0316455151362531,0.0013065397298702645,0.0368066635596824,0.0010107113656954406,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
365.0,5.8430945814153885,0.12355427385086483,48.59446630279205,0.023779395622409827,384.3663431292241,1.4210538006358475,4.556089579172464,0.12355427385086483,0.03207774568601944,0.001294195105376942,0.03723889410944875,0.001009862611511226,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
367.5,6.1631821515520615,0.12933971322152832,49.76720542527617,0.023931091596720907,405.0922135570824,1.5258811265059107,4.845117622745793,0.12933971322152824,0.032413965143278996,0.0012878303661456071,0.03757511356670831,0.0010030622146651228,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
370.0,6.2759562884087785,0.13066422712938153,49.10165239230643,0.02579445599093826,408.42985784249976,1.5027507813494267,4.9755186654595,0.13066422712938153,0.03310993432692672,0.001298194664408999,0.038271082750356025,0.0010050532990047679,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
372.5,6.318281406332568,0.13036887793249177,47.6523353039014,0.023209278715743693,408.6865016338399,1.5341188602408926,5.056228366742861,0.13036887793249197,0.03370632047590665,0.0012962607262889114,0.03886746889933596,0.0010021517900202373,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
375.0,6.411778165011184,0.13213815059378364,46.595708608741354,0.022273163493458554,411.4393683131957,1.5838895791545509,5.177709460792111,0.13213815059378364,0.03437384812086022,0.0012839928402277939,0.03953499654428954,0.0010089560580123472,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
377.5,6.509012924885065,0.13427172075859278,45.63001046968537,0.022291066654845267,415.9680449401191,1.6305790126143025,5.300520349599635,0.13427172075859278,0.03487095498706842,0.0012676212549043767,0.040032103410497726,0.001014085232390338,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,225,2025-03-27T12:02:18,48.46
