wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.813605268456301,0.07145860848971108,42.118689961527444,0.08497417082291277,230.92018972276443,0.7994292428716935,1.7017897858038686,0.07145860848971107,0.024497304005828092,0.0009492276035122192,0.02315228605802818,0.0009721706869223768,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
357.5,2.850345106399219,0.0730226624143742,41.35422703247281,0.08091187528612863,234.5122285884813,0.8365405460265222,1.7587093045776283,0.0730226624143742,0.024905189049821808,0.0009585142710940457,0.0235601711020219,0.0009782323982308254,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
360.0,2.9479460246527838,0.07587161562619806,41.33602707006995,0.07765022194828798,243.4443780203308,0.8352838052559479,1.856790650878733,0.07587161562619806,0.02530646620752387,0.0009610080229601263,0.023961448259723964,0.0009791054211461246,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
362.5,3.1970049041683364,0.08371645925227135,43.341080107950205,0.08758913914313887,261.9676107519908,0.9139469727601409,2.0529217443427528,0.08371645925227135,0.02596425943306785,0.0009867189633402543,0.024619241485267947,0.001003952407003759,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
365.0,3.4510863354116026,0.09160442096690727,45.29513954033539,0.09303457996643538,281.1912062232359,0.9518207744568342,2.255421477937462,0.09160442096690727,0.026543585289239946,0.0010071356173439634,0.025198567341440044,0.0010234451489834749,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
367.5,3.657737233167042,0.09792618102516298,46.503742831065345,0.09419402586657205,296.8975707994833,0.9449965642772334,2.430168632906844,0.0979261810251629,0.027059610032760747,0.0010209322399328182,0.02571459208496084,0.001036196322099687,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
370.0,3.7415650736721062,0.10049252600057232,45.99200168616255,0.09500941658561211,299.9830132622445,1.0067690658856825,2.5275050067621367,0.10049252600057232,0.027814487251429695,0.0010382202666191578,0.026469469303629787,0.0010524148617311521,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
372.5,3.7821340558725667,0.10292674543954132,44.738066690167784,0.08933936789483754,300.67438789446624,1.0504515404331658,2.60117436183887,0.10292674543954139,0.028523356359275595,0.0010611648933663883,0.02717833841147569,0.0010754288371388118,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
375.0,3.855446734323848,0.1057954622815261,43.84286578207108,0.08776576002905484,303.1436128427842,1.0451045361936986,2.698117837701362,0.1057954622815261,0.029306640157000744,0.001083903744001353,0.027961622209200832,0.001096398647393404,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
377.5,3.9319233407351706,0.10842281530023487,43.02201646937368,0.08754993815451215,306.9056883602952,1.0058864561564378,2.7962625675898196,0.10842281530023487,0.029968527622001185,0.0011003008731431956,0.028623509674201277,0.0011098533945348911,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
380.0,3.9386160335276728,0.10928105767938298,41.50230777385308,0.08058766441701837,303.31585243772685,1.0438902205917864,2.8430713147597184,0.10928105767938295,0.0307921170172914,0.0011245860109363676,0.029447099069491497,0.0011318780908510467,RTBE-P-JAGUAR_041242_20250326_144005,OOSTENDE_RT1,270,2025-03-26T14:43:40,60.28
