wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9710362132672183,0.053678138797064075,36.30038278055567,0.05908298120260108,205.6907278906101,0.8313671850200901,2.010912868951188,0.053678138797064075,0.03201233728901382,0.0007467236975658364,0.030713436433877413,0.0008198466125945771,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
357.5,3.003250169131202,0.053825747780037764,35.61621165702342,0.05791030581015414,208.90064369856364,0.8145604062209321,2.061222740529926,0.05382574778003776,0.03229699690889962,0.0007379944814732601,0.030998096053763195,0.0008094688977777737,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
360.0,3.0972787641252455,0.05477222816348407,35.57693649226749,0.05677521565275108,216.81897145465757,0.8395782954150435,2.1562901400666665,0.05477222816348407,0.032542408826754105,0.0007233461275088685,0.0312435079716177,0.000793620726381548,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
362.5,3.350170758485399,0.05806107285864697,37.28078084048778,0.05524518147356538,233.39732540160662,0.8671686770403426,2.364116473723001,0.05806107285864697,0.033120563478300565,0.0007139212252191434,0.03182166262316415,0.000781518124247585,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
365.0,3.6064519240485042,0.06190233673037083,38.937197087675784,0.057521035779252896,250.6053889333211,0.9216776120664701,2.576586423397732,0.061902336730370836,0.033599024222552315,0.0007103622413816142,0.0323001233674159,0.0007760085572777452,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
367.5,3.8116644990878754,0.06502014168555674,39.95069245622313,0.060185696662227714,264.65657142844697,0.994722947740135,2.754992654036246,0.06502014168555666,0.03400190398065721,0.000707976287476259,0.032703003125520796,0.000771818354451622,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
370.0,3.888183528394911,0.06541949528528264,39.487686727264595,0.05507538567492004,267.4235760104866,1.031328762931872,2.8437579070707995,0.06541949528528267,0.03470631048865047,0.0007079988498086253,0.03340740963351406,0.0007685238857988236,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
372.5,3.9182901010772766,0.06532661062805194,38.382007735902526,0.0525413656409139,268.1097726120317,1.0143181026794925,2.903109025667297,0.06532661062805195,0.03531625836789018,0.0007088314980818784,0.03401735751275377,0.0007654685542924486,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
375.0,3.9812781284674914,0.06614079142311428,37.57644372667745,0.0515488674933591,270.34248227860434,1.0126862255592866,2.9874037377631084,0.0661407914231143,0.03601488613706205,0.0007155945370150114,0.03471598528192564,0.0007686081102981547,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
377.5,4.046949070568904,0.06723926034072347,36.83499348481164,0.05130869373572752,273.68760128553276,1.0375673830472072,3.0726855938917272,0.06723926034072347,0.03656950296944457,0.0007221782018144631,0.03527060211430816,0.0007718229299647669,RTBE-P-JAGUAR_041243_20250326_150006,OOSTENDE_RT1,225,2025-03-26T15:01:44,62.53
