wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5659439042608625,0.03352722784829175,34.26906358772211,0.20161378907656904,149.9800575889817,1.3640527797150404,1.6629540787243848,0.03352722784829175,0.034794113920112994,0.00042883305187179917,0.034833459867677205,0.0007022859865281335,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
357.5,2.5960239066587265,0.033901171259223116,33.85299916781517,0.20379456610254287,152.2403397890703,1.4253024942142527,1.703997378586797,0.03390117125922311,0.035123907456372755,0.000426549119722754,0.035163253403936966,0.0006995758858895476,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
360.0,2.6809914683735556,0.03371878511819028,34.05732913353585,0.2096947077929129,157.90330015492313,1.4988535802514464,1.7835808457048856,0.03371878511819028,0.035446197903972826,0.00040094418708293516,0.03548554385153703,0.0006708579713745573,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
362.5,2.9021966835384694,0.036004637097224644,35.935261168038856,0.22723197893499292,169.96136448315323,1.6373775910702513,1.9553025517606457,0.036004637097224644,0.036102774650470286,0.0003991074397647773,0.0361421205980345,0.0006655153878281513,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
365.0,3.1283102653348025,0.037463319246955396,37.77659160711007,0.24438688211599993,182.53285620800446,1.7748758587405438,2.132897076487452,0.037463319246955396,0.03667017542605842,0.000384796224374162,0.03670952137362263,0.0006447852237144971,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
367.5,3.311667730360264,0.03850607920141172,39.00461989033761,0.25750273828333065,192.8311004587233,1.8935523730202692,2.283895996249868,0.03850607920141172,0.037169749817138935,0.000374095555209982,0.03720909576470314,0.0006273387189614473,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
370.0,3.3834032512134016,0.04064935952421142,38.80741346556359,0.2616349084556903,194.84838742899697,1.9756236773172258,2.360827906395802,0.04064935952421141,0.03802491368006807,0.0004023249444234611,0.038064259627632276,0.0006554004933755399,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
372.5,3.41657695965244,0.03911882480239905,37.98373581296048,0.26448894600292805,195.29847417822808,2.0179556286769866,2.4157055209809317,0.03911882480239903,0.03881995774071847,0.0003890354716602536,0.03885930368828268,0.0006292697018417555,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
375.0,3.478562182247747,0.03841725186353234,37.46084606350475,0.26693445738158184,196.88298072797875,2.0531102006763553,2.4914688884743965,0.03841725186353234,0.039716149056308325,0.00038590070330142876,0.039755495003872536,0.0006130106105633067,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
377.5,3.543300689693751,0.038267699372652404,36.98829458710869,0.26740939029371424,199.29668859891638,2.0866458015236784,2.5686591273234365,0.038267699372652404,0.040451445448452764,0.00038779845746773927,0.040490791396016974,0.0006032289049260259,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
380.0,3.5464435694476033,0.037366196163543655,35.892822799762094,0.26268461561540885,196.98805739994475,2.102167964133339,2.6006676886738713,0.037366196163543655,0.04143646031706711,0.000392471497835781,0.04147580626463132,0.000595921239639661,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
382.5,3.5068645876887783,0.03475123281677783,34.28996609268562,0.2558150025813835,192.79539558146664,2.074271219131139,2.6033239811465134,0.03475123281677774,0.04238170601489366,0.0003937247119450426,0.04242105196245788,0.0005662698395421245,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
385.0,3.5767635701332736,0.034960710230110985,33.73861613804852,0.2579014013266208,193.22044229061285,2.1020309612268546,2.6877510348956957,0.034960710230110985,0.043661096954883814,0.00042031715178725087,0.04370044290244803,0.000568430074588097,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
387.5,3.731513026244654,0.03687550987163371,34.02972997895501,0.2667369723775265,199.65555889031057,2.2097966448732453,2.834829641299189,0.03687550987163374,0.044566875010084925,0.0004486255746205722,0.04460622095764913,0.0005802384444189151,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
390.0,3.8973661367117076,0.03809092271202831,34.491252152945016,0.27607635504677497,205.8387684530733,2.3375155046998977,2.9885216424816066,0.03809092271202831,0.045572652742831864,0.00046990485369568114,0.045611998690396074,0.0005813587200306537,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
392.5,4.085078455154288,0.03880121383659496,35.03950654492365,0.2811187440665556,213.27834910668025,2.438049874823585,3.1617874576955503,0.03880121383659496,0.046533821422276286,0.0004890373661578424,0.04657316736984049,0.0005715423475940412,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
395.0,4.4796349261466055,0.04283117750052536,37.210366668363484,0.3070005116626665,229.4716998117125,2.648809442893936,3.4991417644352283,0.04283117750052536,0.04786581216142649,0.000517115954388573,0.047905158108990695,0.0005863821669105995,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
397.5,5.077973957708507,0.04996584343383021,40.980162016235425,0.34904255282567764,257.58246060739236,3.0197663127017305,3.9981466885807033,0.049965843433830204,0.048723866559999746,0.0005469217709302399,0.04876321250756396,0.000609406115198954,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
400.0,5.847564328624688,0.059352559315202225,46.07705316584898,0.3937759718708192,294.99836764335004,3.4451842403419755,4.633433977704569,0.059352559315202225,0.04930452758480901,0.0005843103361927558,0.04934387353237321,0.0006320765969180613,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
402.5,6.3932423344372245,0.06548666663000888,49.1821112517851,0.42811934246568517,320.1030386261494,3.812828386255092,5.097293702952688,0.06548666663000886,0.04998710965596443,0.0006050426454780611,0.05002645560352863,0.0006427068973662452,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
405.0,6.755698044257429,0.06991149945344294,50.69387375532178,0.44706858373677594,336.21804118370807,4.063313941832587,5.4199144708047,0.06991149945344294,0.05060387184235055,0.0006288740739768052,0.050643217789914756,0.0006532470783278893,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
407.5,7.000382358803744,0.0735487979859283,51.15123295588163,0.4571638650085482,345.2061673137707,4.177499828243651,5.652547370416261,0.0735487979859283,0.05140238069119286,0.0006602016133151029,0.051441726638757075,0.0006693401952547746,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
410.0,7.247543243579884,0.07753648718486587,51.52508717641615,0.47250448499157305,353.59508970860253,4.361066945093848,5.889857196481317,0.07753648718486587,0.0522903742258902,0.000694203595009179,0.05232972017345441,0.0006888898223272112,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
412.5,7.480914876381285,0.08227544373904071,51.71071948025582,0.48408037717310765,361.26016979013986,4.488001265821677,6.118337418076544,0.08227544373904071,0.05316697318797376,0.000728488477871105,0.053206319135537965,0.0007154841613775545,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
415.0,7.677471473110763,0.08664841192741538,51.57381468913684,0.48864402882038516,366.85002624234403,4.5906475654461065,6.318501456052007,0.08664841192741538,0.054070389192310706,0.0007654686820065378,0.05410973513987491,0.0007420307888340271,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
417.5,7.834357818407377,0.0906889191332717,51.098772020325704,0.4875884956196268,369.4063844922045,4.6845024121525425,6.487905175671795,0.0906889191332717,0.05513662310098329,0.0008065644692685782,0.055175969048547484,0.000771258034705401,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
420.0,7.948749181690203,0.09445433047003879,50.26498004658961,0.484336531568553,369.08070365272624,4.682575309903618,6.6242669574625666,0.09445433047003879,0.05634601422711228,0.0008491353448690897,0.0563853601746765,0.0008039895550421966,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
422.5,8.00870382879935,0.09867647077223556,49.04981065503552,0.48204911350133056,365.92096897034827,4.671945932354734,6.716241318039164,0.09867647077223556,0.057622543295513966,0.0009024094935384553,0.05766188924307816,0.0008471809542167662,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
425.0,8.021495292849666,0.1025027137702603,47.529539443460685,0.47347069546883425,360.4368561556193,4.623954592230344,6.769091928514479,0.1025027137702603,0.058960529095496136,0.0009564443686214172,0.05899987504306036,0.0008934207671998823,RTBE-P-JAGUAR_038358_20250205_124006,OOSTENDE_RT1,225,2025-02-05T12:41:45,67.5
