wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.413276188728876,0.3587690753859208,45.655876168343895,0.07064956597542742,269.3784298715945,0.4940677653639379,4.203395470267762,0.3587690753859208,0.0281918390424592,0.0014162071431828508,0.049021580294385324,0.004184100011663418,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
357.5,5.476358413167565,0.35916437262799583,44.786421967748424,0.07279171204528978,273.1727148615378,0.5412763077653397,4.289518231022233,0.3591643726279957,0.028501389673244896,0.0013658589719618061,0.04933113092517101,0.004130530221699558,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
360.0,5.649420972592612,0.3668553311967993,44.717381431162586,0.07334557297282435,283.19434317449054,0.5915537852968558,4.464410364666803,0.3668553311967993,0.028695820053532647,0.001305586623331614,0.04952556130545876,0.004069678795483547,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
362.5,6.110778299575717,0.39562838944895734,46.854319752875796,0.07996549877025676,304.3952241562187,0.691074773117091,4.869138826124509,0.39562838944895723,0.029423513567903407,0.0012828228565494096,0.05025325481982952,0.004083189035865211,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
365.0,6.579618825824325,0.4244953209117623,48.93993479913632,0.08421021643657292,326.43875030548946,0.7522885981205837,5.282710553647212,0.42449532091176223,0.03001019319472976,0.0012648939376156416,0.05083993444665588,0.0040852729046769905,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
367.5,6.9563645177768425,0.4465100681584328,50.22558398398643,0.08620475268329837,344.4157835943519,0.7586122165606841,5.625386542201202,0.4465100681584328,0.030482288789637876,0.0012406544124422233,0.051312030041563976,0.004072846880712508,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
370.0,7.098391796009879,0.45225536437930264,49.665060183123245,0.08780523366502702,347.71872216494097,0.7830658704045167,5.782267701157114,0.4522553643793026,0.03141228246754412,0.0012199575862764385,0.05224202371947024,0.004086067386405016,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
372.5,7.159062216640262,0.45087863852618143,48.300913805920835,0.08819588106098732,348.2736882889564,0.702574160967999,5.879088000783359,0.45087863852618154,0.03220240069313212,0.0011927230325536806,0.05303214194505824,0.00406713761643456,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
375.0,7.283083792732822,0.45290148091499133,47.31946641423772,0.08921179345869894,350.95322747288986,0.6638321716232184,6.029117932755523,0.45290148091499133,0.03314050641201472,0.0011628560329469332,0.05397024766394083,0.004054192564313671,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
377.5,7.413502790400084,0.45535305601531073,46.42256173599596,0.09010221701403905,355.1830341107852,0.7090479343652187,6.183304904396191,0.45535305601531073,0.03386156828989684,0.0011283156903935442,0.054691309541822955,0.004027596135465084,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
380.0,7.410205447491918,0.4501462325177643,44.793455740699805,0.08842293186444557,350.8235747330689,0.7810292045943495,6.223178870363372,0.4501462325177643,0.03489824976459646,0.0011284087845754237,0.055727991016522586,0.004031017864734246,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
382.5,7.309720535848453,0.4357410479007693,42.513115233814744,0.08517462905423458,342.89193335663094,0.7445599557360078,6.183122982152363,0.43574104790076934,0.035820333734728364,0.001086750330864386,0.05665007498665448,0.0039922807794046415,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
385.0,7.4346784349548125,0.4366479489328471,41.5351483667847,0.08504729288642665,343.1137459804341,0.6827376559716044,6.333997003235018,0.4366479489328471,0.03716513271140853,0.0010796567060859243,0.05799487396333465,0.003998003591061922,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
387.5,7.735224072507571,0.4498489966952064,41.612311063231296,0.0867774057836464,354.03310840166387,0.6379280956456248,6.63249782933194,0.4498489966952063,0.03802522445918913,0.001076527795262226,0.05885496571111524,0.0039918365534305405,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
390.0,8.059408061501195,0.4653488573804372,41.93123190049596,0.08665890783715426,364.59984489959726,0.6732337441650328,6.9482304161380535,0.4653488573804372,0.039040030872632914,0.0010889735410338783,0.05986977212455904,0.004009701518401277,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
392.5,8.427495234195776,0.4811304698167975,42.32097557830617,0.09109296536061996,377.41444596170095,0.7172917868202817,7.3059893813706624,0.48113046981679775,0.03998521380161802,0.001082659087546404,0.06081495505354415,0.004004923408649923,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
395.0,9.215101397182506,0.5208819666410188,44.620145215434775,0.10075904662295411,405.6448304133302,0.7660191314579868,8.032667548973487,0.5208819666410192,0.04138076278647307,0.001097839760680726,0.06221050403839918,0.004034068320603092,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
397.5,10.417226769705108,0.5843987156934517,48.80500948869747,0.113789008636054,454.8604105768043,0.8351749973498344,9.12389401825462,0.5843987156934517,0.0421864231654884,0.0010959489621213383,0.06301616441741453,0.004036277216699768,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
400.0,11.970294214005065,0.6679317349424362,54.55776752320484,0.12680350334098614,520.5776960394699,1.0897049945474409,10.524513374640138,0.6679317349424362,0.04268380178290669,0.0010812564811906596,0.0635135430348328,0.00403084774387942,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
402.5,13.055827566194301,0.7259634483491194,57.918464572213345,0.13783254263969377,564.4109590220334,1.1930257679689862,11.520988255030648,0.7259634483491194,0.04329773799974028,0.0010871314106599185,0.0641274792516664,0.004040817067159877,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
405.0,13.75588216982419,0.761196401540786,59.368524259356484,0.1423152260023548,592.2555140849063,1.2542046688649815,12.182616276951245,0.7611964015407862,0.043792397144385445,0.0010946036287892654,0.06462213839631158,0.0040377319689702245,RTBE-P-JAGUAR_040582_20250315_130003,OOSTENDE_RT1,225,2025-03-15T13:01:42,54.87
