wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6324185238087057,0.02175164499762475,49.85041588598897,0.06912094351604961,320.0357809985892,1.1758420057568255,2.3158092197606743,0.021751644997624726,0.022193241924424376,0.00024049503381763619,0.02273286196066844,0.00021352240026040122,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
357.5,3.664680985097226,0.022012712806837344,48.91766571141701,0.07233317628876268,324.87157211443815,1.223647797949421,2.3727067324598496,0.0220127128068374,0.02240507158852253,0.0002442318873616171,0.0229446916247666,0.0002128686618821234,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
360.0,3.7725196667266485,0.023538551407742133,48.87271410649267,0.06725098469651718,337.05746805278176,1.2341608091780152,2.481732639917249,0.02353855140774218,0.02259172630294198,0.00025127768039728875,0.023131346339186044,0.00021939445699250442,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
362.5,4.066735617863692,0.02577294233935446,51.195896982525845,0.06928867279459744,362.11075963750244,1.3430296543411164,2.714590543478806,0.02577294233935446,0.02301156556628977,0.0002562418486697529,0.02355118560253384,0.00022360033265999584,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
365.0,4.359366858512472,0.027980950083031156,53.42709613617944,0.07457929777471385,387.85829235363764,1.4426947601506501,2.948293137040609,0.027980950083031156,0.02334110197629669,0.0002597486886682997,0.023880722012540757,0.00022664140216748196,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
367.5,4.5856841860912025,0.029808548643789373,54.75672529011924,0.07737584248103337,408.54487024830564,1.5027924853685326,3.1394933631088056,0.029808548643789373,0.02360218176766058,0.00026258850192889153,0.02414180180390465,0.00022921917334707133,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
370.0,4.65382328734984,0.030516109070890734,54.05569887950355,0.06580218036661295,411.7856436113384,1.5376499144175158,3.2261474131034955,0.030516109070890734,0.024073285172199154,0.0002663919716843932,0.024612905208443225,0.00023281332304955524,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
372.5,4.663289530193602,0.030914189109792933,52.521132462391016,0.07033786247958419,412.1579879597461,1.5126550820086324,3.2761433965028988,0.030914189109792933,0.024432134308513244,0.0002683089013356154,0.024971754344757312,0.00023563728530355728,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
375.0,4.71172673101981,0.03139749213196167,51.41768452501153,0.07030068296163101,415.0049829393808,1.486106234029058,3.3537239814928252,0.03139749213196167,0.02484811036593463,0.00027175016122849244,0.025387730402178697,0.00023767938862874399,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
377.5,4.763211314125402,0.03183375549769707,50.4060242379884,0.0656924764111985,419.5382159004777,1.4878577877586747,3.431927726771043,0.03183375549769707,0.025159395036634658,0.00027566342381464906,0.025699015072878726,0.00023837802759656756,RTBE-P-JAGUAR_042236_20250412_094338,OOSTENDE_RT1,270,2025-04-12T09:45:22,49.44
