wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.882842656641511,0.24195908533713142,54.63900832633393,0.07037965946756554,414.4792739570112,1.8773306388974194,3.440372836826295,0.24195908533713137,0.021510034327199543,0.0007129312681067811,0.026076696010870672,0.001833956322369155,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
357.5,4.901309838357208,0.24076254189423957,53.5877341890529,0.06910382557602948,420.62073744653344,1.9299005257644462,3.48659365576621,0.24076254189423957,0.021474510421877372,0.0006760195572197914,0.026041172105548505,0.0017982418971216171,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
360.0,5.017417879910098,0.24447574678898928,53.5408608768466,0.06941169187992897,436.40158036533666,2.0506760723321045,3.6039391527613476,0.24447574678898923,0.02137758159065727,0.000662051274920272,0.025944243274328403,0.001759945987020016,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
362.5,5.382572875663815,0.2638191280449546,56.07096927099254,0.08221924074798134,468.6433178854251,2.2244937220113985,3.9022992869096114,0.2638191280449546,0.021592752745152828,0.0006528518615821269,0.026159414428823965,0.0017685352653318406,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
365.0,5.741746590099918,0.2806899599489002,58.4795090615899,0.08602618232390648,501.44440622096334,2.363647645954306,4.197887550873944,0.2806899599489003,0.02173346755659856,0.0006365259513149663,0.026300129240269688,0.0017585469200015439,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
367.5,6.009515584735978,0.2905340724797276,59.88866149929961,0.08172072546061371,527.4252445976476,2.447267207218,4.428454921154469,0.2905340724797276,0.021811297258483176,0.0006113869337481768,0.02637795894215431,0.0017305574905048969,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
370.0,6.065951350636921,0.2878264012190827,59.07977812644083,0.07615800629193993,530.9831583346821,2.4824082176778184,4.506245208098884,0.2878264012190827,0.022094799454639675,0.0005790067910367014,0.026661461138310808,0.00170294159689546,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
372.5,6.0427963091281205,0.2850873741495129,57.38866708075637,0.06810518127023096,531.0832327671081,2.441934462582884,4.527735498196152,0.28508737414951296,0.022216900102713533,0.0005783018176022234,0.026783561786384667,0.0016864181450293831,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
375.0,6.068077604021707,0.2843248409386497,56.165762203348784,0.070512432078216,534.3755111061573,2.428142221061877,4.5853014818533,0.2843248409386497,0.022390317351663136,0.0005751379938592924,0.026956979035334262,0.001671545220470445,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
377.5,6.097233239707574,0.28234971492335253,55.03835483156622,0.07733404936818945,539.7908526687063,2.4395394110608506,4.644220672154225,0.2823497149233526,0.02246278772836671,0.0005641390901788085,0.027029449412037835,0.0016432805145936494,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
380.0,6.01761152397695,0.27247963203739045,53.01149431912419,0.07640273484740732,532.0026158429604,2.330450611012234,4.618108073952072,0.27247963203739045,0.022704283921780852,0.0005583318614234523,0.027270945605451978,0.0016090522579576948,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
382.5,5.8610175175047035,0.2613188642572308,50.27873709724171,0.06836063804395347,519.3734737876141,2.2289918884935798,4.533658858137522,0.2613188642572307,0.02285658975568028,0.0005316506590096276,0.027423251439351412,0.0015806687588566686,RTBE-P-JAGUAR_043956_20250511_120007,OOSTENDE_RT1,225,2025-05-11T12:01:48,33.38
