wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.592588789244641,0.10527867540264622,79.66802653749872,0.18475516458712202,437.7490802615292,0.5135368386869856,2.46055289706137,0.10527867540264622,0.015273681254608889,0.000244564547944049,0.017658643395798413,0.0007555531882032023,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
357.5,4.605749769508481,0.10688421709896978,78.81362312115756,0.17686941175054555,444.3341293662957,0.5251506541050319,2.4965789943516223,0.1068842170989698,0.015266696170422915,0.0002450883219671427,0.01765165831161244,0.0007557075836189203,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
360.0,4.7091091372485625,0.11140623529224061,79.44740701866526,0.1850274909845328,461.0508454610283,0.5698178617032802,2.5829773543185515,0.11140623529224061,0.015215401811297529,0.00024724387780267177,0.017600363952487055,0.0007591202007410338,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
362.5,5.042183614712119,0.1213218328619505,83.91860360679912,0.19419152529769532,494.96430059682433,0.6559275208939211,2.7963959042887647,0.1213218328619505,0.015364069089646952,0.0002550046586880772,0.01774903123083648,0.0007700429675020442,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
365.0,5.36831679753602,0.1307890176072247,88.24486732453614,0.20814712049382034,529.6070153889918,0.7275769030389321,3.006751780630447,0.1307890176072247,0.015450884119756701,0.00026023644873956445,0.017835846260946225,0.0007758315221396586,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
367.5,5.607992619632449,0.13816850573280842,91.08754965433205,0.2227215072800365,557.1841319664443,0.7694715593682538,3.170353159558042,0.13816850573280842,0.015490561629025384,0.0002641294832536273,0.017875523770214907,0.0007790407832249813,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
370.0,5.649350202523296,0.1413046172012995,90.56171425049472,0.23011444368826314,560.9012428130449,0.7444303670274993,3.225782886608684,0.1413046172012995,0.01568256034783326,0.00027523453407604973,0.018067522489022783,0.0007914433298303185,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
372.5,5.614652461431851,0.1425574873973142,88.72377282966384,0.23115934123745438,561.12566107066,0.6873828386397307,3.240271214850803,0.1425574873973142,0.01575645064822108,0.00028129257046046374,0.018141412789410612,0.000798141283125572,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
375.0,5.623553111478171,0.14405105613996097,87.6119768089319,0.2243410702767764,564.7264262550844,0.709368337335603,3.2789251941059394,0.14405105613996097,0.01585581219229415,0.0002828042070128541,0.018240774333483676,0.0008013610106971294,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
377.5,5.635492661332553,0.1451063474376343,86.60540391892819,0.2125849468087312,570.5363286676544,0.811327160591121,3.3178021443561563,0.1451063474376343,0.015884133653489337,0.00027898228133126806,0.018269095794678863,0.0007990114076764919,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
380.0,5.54728648936297,0.14392586115967201,84.08608161956037,0.2041438751173672,562.3953996974974,0.8394360821809534,3.2970168161011055,0.143925861159672,0.016032478353161187,0.000284118442341513,0.01841744049435071,0.0008039831554881446,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
382.5,5.388798136062461,0.1411766578474757,80.42191103974307,0.21765824513607954,549.1894783822726,0.8151261307711839,3.2365871637723767,0.1411766578474757,0.016129665062452364,0.0002864862714122505,0.01851462720364189,0.0008075893086270495,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
385.0,5.396813334682728,0.14300097948079343,79.28550864403286,0.21974046408917167,549.1425303591235,0.777045397044878,3.275014195105443,0.1430009794807934,0.016351085363666803,0.00029784584529660466,0.018736047504856333,0.0008180951242279637,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
387.5,5.534943634657531,0.14825119748150298,80.14896309629998,0.21640301164844913,566.1301800935504,0.7455224560188098,3.390037158755898,0.14825119748150295,0.016427170134789944,0.00030425942783628395,0.018812132275979467,0.0008226815832655614,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
390.0,5.692131971166511,0.15375993990778003,81.36031166700826,0.2279572480804133,582.3909952381936,0.7919424204231656,3.514807990489869,0.15375993990778003,0.016574972081669706,0.0003105254034006898,0.018959934222859232,0.0008294274835638988,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
392.5,5.88088578862112,0.16026330280924594,82.9275597707149,0.22799208458541406,602.8462897107752,0.8198599311328691,3.6616198978171326,0.16026330280924592,0.01669671484273851,0.00031715367521317967,0.01908167698392804,0.0008351747756250051,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
395.0,6.355058444872642,0.1746087874114958,88.42416527628386,0.24038112057378,648.2086216347969,0.8710638502577441,3.9886951458313717,0.1746087874114958,0.01694655390059036,0.0003284362581442732,0.019331516041779885,0.000846254840610917,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
397.5,7.104152516479747,0.19668139877722834,97.72528671892822,0.26880694903189273,726.9868824144745,0.9774245390923371,4.488877255951151,0.19668139877722832,0.017013219794811893,0.0003324761636921155,0.019398181936001416,0.0008499367078593689,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
400.0,8.070651076064273,0.22541206387814697,110.06348857227323,0.31838515911029824,829.6911344859972,1.1273307260031757,5.125187026637383,0.2254120638781468,0.017021355754605057,0.00033727025745730133,0.01940631789579458,0.000853513861334444,RTBE-P-JAGUAR_046264_20250619_120012,OOSTENDE_RT1,270,2025-06-19T12:04:26,27.950000000000003
