wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9574604386288637,0.0487841362810528,42.746308157330105,0.06935908964112167,250.14908424239164,9.80671013208708,1.8246832724596154,0.0487841362810528,0.02559275681776804,0.0004385587528432561,0.022915980609118158,0.0006126741763474604,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
357.5,2.9852310611314876,0.04952930090425354,41.9584018624424,0.06891217821437001,253.73247014992776,10.162024534128538,1.8733334117767642,0.04952930090425354,0.02587148392849612,0.0004389050566931309,0.02319470771984624,0.0006132478344860557,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
360.0,3.0753031693321122,0.049786191487952935,41.929551197777414,0.06903708396821054,262.98785887578305,10.77241387911031,1.9641700625910106,0.049786191487952935,0.02614030135165464,0.00042504917298548205,0.02346352514300476,0.0005947344265145103,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
362.5,3.322798319243,0.05125388279305294,43.95162663910241,0.07100173512316567,282.5845373195968,11.747725596240935,2.1580802133067865,0.05125388279305294,0.02666892032343661,0.00040560099413304785,0.02399214411478672,0.0005698076164319594,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
365.0,3.577364846668388,0.05382701883298338,45.913860050427296,0.07494481349059254,302.838613077155,12.741442592058798,2.360647555332065,0.053827018832983436,0.027165704295427497,0.00040265518031418836,0.024488928086777616,0.0005583916965280029,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
367.5,3.7842527194401456,0.05679188595897585,47.118107131722525,0.07905813570065363,319.20690844868426,13.593655156969467,2.535622880449499,0.05679188595897585,0.02763204504104401,0.00041393257527223446,0.02495526883239413,0.0005589383155249287,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
370.0,3.864322322670685,0.05869788106670788,46.58936830095383,0.0787686132776746,321.98456833386547,13.96804257123871,2.6297040626954082,0.05869788106670789,0.02833471070914069,0.0004398859668840635,0.02565793450049081,0.0005727132604356619,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
372.5,3.898794508918831,0.05752262344425034,45.31450559813715,0.07833774654017177,322.25782006668027,14.184035651908037,2.6979601105681965,0.05752262344425027,0.028978361880909298,0.0004327706228844803,0.02630158567225942,0.0005607704141679996,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
375.0,3.9692668340558837,0.056396045604790265,44.40245391190614,0.07756361683599271,324.4795151542381,14.491007023861986,2.7926018053903716,0.05639604560479029,0.029714591868740845,0.0004215112183691001,0.027037815660090968,0.0005460233829531779,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
377.5,4.0451391093544595,0.055587585665597405,43.56751162431157,0.07602396197247871,328.12371840314773,14.87086291007998,2.890600051310203,0.055587585665597454,0.03035258071877973,0.0004153114370645397,0.027675804510129843,0.0005322186143924885,RTBE-P-JAGUAR_040283_20250310_120111,OOSTENDE_RT1,225,2025-03-10T12:03:05,55.13
