wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.298323572179533,0.04253382737681304,31.189322626642404,0.02070879956923041,140.7482615169151,2.7914318138787166,1.476659581174215,0.04253382737681304,0.031872443349881166,0.000944027715338659,0.03296000136749378,0.0009493826650213594,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
357.5,2.3267796117752795,0.041979270031102675,30.722669019357642,0.02038305263260848,142.89534671521537,2.901156372188676,1.517409330061714,0.041979270031102675,0.03227309446963102,0.0009157803151053932,0.033360652487243625,0.0009229255491125922,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
360.0,2.4040567377834647,0.04165504285553748,30.80607746236753,0.020887190785207097,148.24624646787922,3.1068187617504512,1.5924891106838694,0.04165504285553747,0.0326600221757934,0.0008772086973641484,0.03374758019340602,0.0008827419225638127,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
362.5,2.606171837453137,0.04448439280571656,32.40507132903335,0.02355719698171746,159.60115235925863,3.4281496012624886,1.7524796763325516,0.044484392805716554,0.03340829113727839,0.0008682438243657023,0.034495849154891005,0.000875631783179507,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
365.0,2.8109090666684655,0.04683683656348556,33.9745717370877,0.024075611450719663,171.44569525646293,3.7706345817857887,1.915869358997933,0.046836836563485564,0.03401907498627904,0.0008514512037506559,0.03510663300389165,0.0008582441305692998,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
367.5,2.97718606718434,0.048459889023069545,34.99235973112119,0.023332898130037538,181.17490179633515,4.078844673228548,2.055333345483792,0.048459889023069545,0.03455214745389121,0.0008355406625661845,0.03563970547150381,0.000840299786776158,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
370.0,3.047504856542692,0.04963863803250308,34.72262309036076,0.02510865400347814,183.1883444028317,4.208714919505344,2.1327581848009918,0.04963863803250308,0.0354882266869012,0.0008474111092972358,0.03657578470451381,0.0008512789450959425,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
372.5,3.080655625814497,0.048261360646338534,33.8817278604379,0.02754842465032236,183.75649600309183,4.30241503588903,2.1880618343679767,0.048261360646338534,0.03632063779569339,0.0008219243770779768,0.03740819581330602,0.0008251002786657057,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
375.0,3.1406411513096306,0.04828902634715088,33.30575550831947,0.02807842298788335,185.38048441070075,4.464821925146054,2.2632210058962596,0.04828902634715088,0.03726663286809948,0.0008159752545914978,0.0383541908857121,0.0008183409969148636,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
377.5,3.2033905045115465,0.0490728608754147,32.78062732718212,0.026640991100247237,187.78009835759676,4.6783691751471626,2.339804545953331,0.049072860875414716,0.038057765883564305,0.000820104069934377,0.03914532390117692,0.0008209972226303284,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
380.0,3.2091196284880663,0.04854988682095701,31.72255174284162,0.02386718492892049,185.82767654127863,4.6933145322291825,2.373408036353949,0.04854988682095701,0.03903714993634091,0.0008228221569667655,0.04012470795395352,0.0008207817619430532,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
382.5,3.177747478076554,0.04795851113515616,30.20360486759638,0.01954376555895061,181.9433502430655,4.672792473588251,2.382051630002648,0.04795851113515616,0.04004302406351586,0.0008297468694453169,0.04113058208112847,0.0008280935030493271,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
385.0,3.2440304054062286,0.04993924762701869,29.6018780396125,0.021542816421243564,182.3910122661025,4.77509389707035,2.4641866895794604,0.049939247627018714,0.04135680755102645,0.000863016556850393,0.04244436556863906,0.0008601782046252816,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
387.5,3.386181959650992,0.05313694326102944,29.742814269437996,0.027436663180037936,188.52829865216913,5.035939424529646,2.6026253634112098,0.05313694326102944,0.04228199859640209,0.0008901710319326505,0.04336955661401471,0.0008854619268116298,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
390.0,3.5389837018911767,0.0546741686257696,30.052274403919622,0.02852051047776021,194.44598837333123,5.313924148022426,2.7472745640845577,0.0546741686257696,0.043299151423526396,0.0008879202508725186,0.04438670944113901,0.0008833505279937447,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
392.5,3.7151128811652687,0.059185004566816315,30.412432035822302,0.029874277257826713,201.5501249989786,5.602931018126311,2.913915606640751,0.0591850045668163,0.04433209063331044,0.0009311177158616468,0.04541964865092306,0.0009225257267924317,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
395.0,4.080788467359527,0.06668199088920916,32.15573907807809,0.033245614394849625,216.93366398871092,6.135018746315685,3.233664814791006,0.06668199088920916,0.04574176961891264,0.0009766702867849723,0.04682932763652525,0.0009656760912643918,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
397.5,4.633747402225612,0.07768760573511975,35.266920771882546,0.036969399680288895,243.59734772881018,7.0026601537966116,3.7046615346428307,0.07768760573511975,0.04669020955573326,0.0010136181302392929,0.04777776757334587,0.0010019107914267628,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
400.0,5.345971118834276,0.0930234164695196,39.519589000235065,0.03927791777393033,279.1398533496974,8.077947672606191,4.304851258376485,0.0930234164695196,0.04736159363816976,0.0010579794485291332,0.04844915165578237,0.0010469364309164272,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
402.5,5.85716576982587,0.1043530911158929,42.04846694552213,0.04558909750855651,303.1462931764047,8.905030128414193,4.749424137226257,0.10435309111589297,0.04813209702731802,0.0010937393317956127,0.049219655044930644,0.001081441244073877,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
405.0,6.202682739870207,0.11355748484270135,43.19778661456592,0.05002715413011908,318.6394114225894,9.507517111683175,5.064662970181438,0.11355748484270135,0.048846968000352146,0.0011339003474798149,0.049934526017964755,0.0011196083954248543,RTBE-P-JAGUAR_039130_20250218_140005,OOSTENDE_RT1,225,2025-02-18T14:02:05,67.78
