wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.076074335923369,0.06638186139060365,45.495956226172126,0.011130578183438131,253.29384820819453,0.07403152148011903,2.874981091552426,0.06638186139060365,0.028779747178720692,0.0006658425314302649,0.0356582662402713,0.000823331358229133,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
357.5,4.1433051285963955,0.06692527623406672,44.660634415339125,0.009467898087447224,257.1041218729753,0.1170697071417942,2.9642643800314428,0.06692527623406672,0.029342258465328622,0.0006581432751741455,0.03622077752687922,0.0008177696826668862,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
360.0,4.297982359441274,0.06997938639315654,44.633477104276515,0.01524381717102903,266.6752221425766,0.09886076350105916,3.119658563888375,0.06997938639315654,0.029872913438542367,0.0006760529323632565,0.03675143250009297,0.0008243987740185395,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
362.5,4.676399195672229,0.07673190529817521,46.80260467815819,0.013188960994180099,286.9003814521546,0.0672601000591919,3.440810432168853,0.07673190529817521,0.03079875665827786,0.0006946378791358346,0.037677275719828464,0.0008402233164018842,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
365.0,5.061747623286591,0.08400591668817362,48.913317007599005,0.013124057736126807,307.8543064354837,0.06156228442557862,3.770436054285976,0.08400591668817362,0.031598039366769685,0.0007127172025164412,0.0384765584283203,0.0008572638589382533,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
367.5,5.378025618960941,0.09031906364059333,50.219325358915114,0.014113687538062612,324.88629099872315,0.0940159427879918,4.052235429485581,0.09031906364059346,0.03230587685972332,0.0007266015726467895,0.03918439592127392,0.0008733692823422731,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
370.0,5.516970207164365,0.09374894447685367,49.67831870028731,0.013485386793670274,328.0738012909356,0.058741410087171646,4.205462593476781,0.09374894447685367,0.033392451484180574,0.0007408086620363659,0.04027097054573119,0.0008977278712636357,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
372.5,5.596733455693969,0.0964789593764355,48.325788902046476,0.01501062824507148,328.73524114522036,0.10932674059302237,4.320932628679942,0.09647895937643569,0.03441492473117221,0.0007670293256507323,0.04129344379272281,0.0009220112481615682,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
375.0,5.726565915443795,0.09967181751056078,47.35578991404685,0.012492699714108978,331.335744093443,0.13063314600946258,4.476373061712958,0.09967181751056085,0.035564655199294186,0.0007878847981373596,0.04244317426084479,0.0009450482033499315,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
377.5,5.860247284463116,0.10254661598730146,46.465963900157284,0.011703798321002972,335.3322219097109,0.10089518684088042,4.633545837498965,0.10254661598730146,0.03653130740921946,0.0008014069032658833,0.043409826470770074,0.0009607179817123035,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
380.0,5.885639694247588,0.10328441528470256,44.82957016577367,0.01179426123796307,331.34656343411655,0.08862108818397875,4.702139041871163,0.10328441528470277,0.0377038219079746,0.0008253953182801966,0.0445823409695252,0.000979269429946139,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
382.5,5.8443329541058455,0.10210914221935628,42.55901866797964,0.00951191683434497,323.9885314691892,0.10574646298829575,4.720774861271182,0.10210914221935628,0.03889702600533182,0.000837575421615737,0.04577554506688242,0.000990113229027031,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
385.0,5.9819224422198225,0.10611472637801102,41.60074183371598,0.012229566013776864,324.36429694347095,0.11206808944070429,4.883662857809721,0.10611472637801109,0.04042162926327623,0.0008759809353407474,0.04730014832482683,0.0010277618343579565,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
387.5,6.257501628354777,0.11331085872297714,41.69942267785412,0.015744460962882723,334.8929667531533,0.12373868784915071,5.156636869659429,0.11331085872297714,0.0414953021745736,0.0009119112994182605,0.048373821236124215,0.0010629562178845115,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
390.0,6.549839638419641,0.11864813014070578,42.0273719367919,0.011100328932677947,345.16890120657376,0.13650135473932368,5.440317019288336,0.11864813014070578,0.04263712363178439,0.0009265059782544549,0.049515642693335,0.0010798889839416046,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
392.5,6.885797650187524,0.12536620301137288,42.44713835141704,0.011300800765600761,357.58863232519406,0.14324105901551312,5.765193197710115,0.1253662030113731,0.04377154908709469,0.0009572523537233837,0.05065006814864528,0.0011014039787226985,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
395.0,7.5719457559057615,0.14008335757419418,44.78821203942522,0.013074747397056627,384.65776195665165,0.14204482769570653,6.389536958064936,0.1400833575741942,0.045306369305681674,0.001000816696403104,0.05218488836723228,0.001144094544736823,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
397.5,8.6024911299574,0.16162514624947324,49.0203037430341,0.015681744804999627,431.6364721010207,0.12817705023143736,7.308355111141299,0.16162514624947324,0.04631410067984458,0.0010297660077540985,0.05319261974139519,0.0011763611393197644,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
400.0,9.922457424887012,0.18673780064499632,54.81464700640822,0.01748105401557942,494.0040268709666,0.15133533888042275,8.475350743917836,0.1867378006449963,0.047020028693898715,0.0010385517787583841,0.053898547755449326,0.001187549231875125,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
402.5,10.860292019080877,0.2064199437081532,58.18950526262474,0.020754453574813304,535.6945441239853,0.1845607849565031,9.324089080147585,0.20641994370815317,0.04780281020886432,0.0010649791208261873,0.054681329270414934,0.001210554383689711,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
405.0,11.490551735177544,0.22122086651107137,59.65959229215559,0.021410453453804795,562.3026933276734,0.2179363257565492,9.915538498664636,0.22122086651107137,0.04851972688929895,0.0010911862589286362,0.055398245950849564,0.0012359639341918604,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
407.5,11.923324934628761,0.2324956870261539,59.86417802847016,0.019404898402763045,576.9573736511753,0.23563668507298408,10.342910634677148,0.23249568702615345,0.049439700534135954,0.0011208133518182358,0.056318219595686565,0.001265963094865088,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
410.0,12.359537780349212,0.24265379417884508,59.944773270401676,0.016057623976526204,590.5069869578004,0.233676577310507,10.776995766010607,0.242653794178845,0.05045684101724006,0.001148316098415413,0.057335360078790656,0.0012909574213258663,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
412.5,12.77291842119426,0.25200090202154246,59.81532197454098,0.0187909474439631,602.8823235208043,0.22067514574122196,11.193793921066378,0.25200090202154246,0.05145183725550053,0.0011717235332380019,0.05833035631705113,0.001313165358482366,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
415.0,13.124939054818372,0.26142725435308534,59.3147291409148,0.019787075704368794,611.844225005473,0.20534722322415858,11.55903020549822,0.26142725435308534,0.05247280418725655,0.001199398849814374,0.059351323248807146,0.0013423317703398375,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
417.5,13.40990340609497,0.27023245872413315,58.42888282187456,0.017925481167016023,615.7986136259464,0.20790143609007958,11.867380899597482,0.2702324587241332,0.05366477516901048,0.0012338325612317542,0.06054329423056109,0.001378633027590617,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
420.0,13.621021058236675,0.27668358706215784,57.14441644886683,0.012802141212724494,614.8231725711715,0.1662898661437282,12.11240846398659,0.27668358706215784,0.05501285905389315,0.0012718486141286226,0.061891378115443756,0.0014137839353846496,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
422.5,13.73409463455301,0.28098131156479783,55.45652803659052,0.01358666303646815,609.0923128547298,0.19419676657757637,12.27004229438702,0.28098131156479783,0.05640823389485386,0.0013054624059427168,0.06328675295640447,0.001449252938476219,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
425.0,13.764619087394049,0.2840729437872965,53.439356794548246,0.013793033999147337,599.5068431713347,0.23030325972950005,12.353820068017978,0.2840729437872965,0.05785914125296831,0.0013439336266659661,0.0647376603145189,0.0014886259989375025,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
427.5,13.811947751562728,0.28786775131660297,51.44745077161573,0.013327623931544503,586.8685377588032,0.21034800181325566,12.453735051192075,0.28786775131660297,0.059788136295357466,0.0013969182399856232,0.06666665535690808,0.0015409979485275067,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
430.0,14.107626762435673,0.2966320325685453,50.29930757916835,0.013715815281032485,590.5355216977898,0.1950427328746617,12.779725042345627,0.2966320325685453,0.06110839930790334,0.0014377886313463465,0.06798691836945393,0.0015780541222271368,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
432.5,14.833021309309515,0.3146843295019226,50.59389111345792,0.009309960483071722,607.2621097869425,0.21803897359647528,13.49734258391423,0.3146843295019226,0.06294825198380037,0.0014845822563574083,0.06982677104535098,0.0016279790255807722,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
435.0,15.734641228789577,0.3367690652831124,51.42285240024386,0.010276701751717755,631.6417021797287,0.24183866448107502,14.377077925423135,0.33676906528311246,0.06462866964168264,0.0015305947330692753,0.07150718870323323,0.0016749863376637599,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
437.5,16.732840093582215,0.36125759664485824,52.479328589295044,0.014978581263762284,658.5093146576515,0.22877050665465248,15.347385818824826,0.36125759664485824,0.06634023953003375,0.0015796407182854682,0.07321875859158435,0.0017234748034855387,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
440.0,17.720662833640553,0.3859941267484482,53.317582276306155,0.012405723249286255,681.9332518720455,0.2497652899165438,16.313078661546072,0.3859941267484485,0.0682740679986294,0.0016336753733875678,0.07515258706018,0.0017782331475885659,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
442.5,18.757737636619588,0.41154557395248154,54.12544789430839,0.013656838649233389,705.9889742534341,0.2841161633556874,17.32882581220985,0.41154557395248154,0.0702333252481211,0.0016868758040849954,0.07711184430967172,0.0018313438295742915,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
445.0,19.805147645646624,0.43713052585688295,54.85471431028634,0.013704661866004445,729.7161960130733,0.3169201280071605,18.35698318785506,0.43713052585688295,0.07215243001170198,0.001736745617197731,0.07903094907325257,0.001881945414114424,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
447.5,20.820975789008443,0.46229619628617713,55.410566521431484,0.013122621685578834,751.7724134439148,0.3105054403225102,19.35813683284265,0.46229619628617713,0.0740174800116869,0.0017855715783096026,0.08089599907323751,0.0019318962867789652,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
450.0,21.701231649399944,0.48601314594315725,55.533926619685495,0.015156951512100128,766.703363118687,0.2785722772572277,20.23513598664025,0.4860131459431562,0.07603562690154544,0.001844904366856572,0.08291414596309604,0.0019914551080516445,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
452.5,22.411257636047228,0.5067878476479734,55.18802211896959,0.013085154870699025,776.8501628107207,0.26723386273981686,20.95429385210643,0.5067878476479734,0.07786093106453343,0.0019036051173602314,0.08473945012608401,0.0020494569677877213,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
455.0,23.047399955952027,0.524477556672508,54.643574805637655,0.01141732296812413,783.7976597942126,0.26333277709406666,21.604809581083188,0.5244775566725081,0.0797171861105695,0.0019567769831183627,0.0865957051721201,0.002102194129346701,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
457.5,23.63389824013998,0.5399905714685391,53.977778478877006,0.010939040342106101,789.6986914562461,0.2375048708449136,22.20888488829763,0.5399905714685391,0.08147324138120167,0.0020029907118067113,0.08835176044275227,0.0021481995990204937,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
460.0,24.189661589180318,0.5562390305494701,53.27393525039111,0.01283934449355561,794.5044982018867,0.26213184656869043,22.783229698569986,0.5562390305494701,0.08320986584761655,0.002054522260750912,0.09008838490916717,0.0021994544473555437,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
462.5,24.615926732086947,0.5704446521342529,52.325626065188466,0.010339101090545266,796.1686292305208,0.30839108715975017,23.234530203965974,0.5704446521342529,0.08480234692400847,0.0021056444558067732,0.09168086598555908,0.0022509110038115713,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
465.0,24.997378030670323,0.5837743108945115,51.28565831179669,0.009969734745042319,795.3334628369935,0.35613953567907464,23.64343665123889,0.5837743108945115,0.08651381303547236,0.00216060888715723,0.09339233209702297,0.0023059272269504954,RTBE-P-JAGUAR_039750_20250301_114449,OOSTENDE_RT1,270,2025-03-01T11:47:59,58.67
