wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8029331173382146,0.07573267486762732,43.71814395118262,0.10141881713875592,268.5980552057917,0.7454249157563536,2.644402302631875,0.07573267486762732,0.027659971159646322,0.000702304904152601,0.030929616525775562,0.0008857890457120178,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
357.5,3.8428482416181904,0.07579658919467816,43.021865354509714,0.1029563150388653,273.002636334224,0.7366722677929469,2.702768809723682,0.07579658919467808,0.027832613392223652,0.0006872266865863825,0.031102258758352888,0.0008722333636721472,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
360.0,3.96357480275622,0.07758627351700041,43.13216247938424,0.10423476709851259,283.84040866476005,0.7570800515825369,2.8205724970525377,0.07758627351700041,0.027948918182809923,0.0006724423611012158,0.03121856354893916,0.0008587377253543207,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
362.5,4.282212314972285,0.08123610403697983,45.32380176157333,0.10893208076897322,305.2879693385532,0.7684736750058556,3.081131568290591,0.08123610403697983,0.028437009569070425,0.0006504619090901058,0.031706654935199655,0.0008359672613427237,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
365.0,4.599884274538185,0.08662146260900205,47.41590595594102,0.11351293812507379,326.96128333303426,0.8215334630399987,3.343362766705749,0.08662146260900205,0.028854904057876572,0.0006468036401803417,0.032124549424005805,0.0008322983926462629,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
367.5,4.8471010138676665,0.09150048852503251,48.69000942957405,0.11609182206985538,344.064832451644,0.9043527371424844,3.556815763983953,0.09150048852503251,0.02920698467677058,0.0006502456732819787,0.03247663004289982,0.0008354741183568053,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
370.0,4.924653797594322,0.09139241490695313,48.14271757058301,0.11377117719322409,346.5070836659997,0.8656669438624895,3.6488717819738725,0.09139241490695313,0.02981270510953876,0.0006461701144230245,0.033082350475667995,0.000828605684558728,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
372.5,4.947050164714504,0.09138993637693665,46.86894303414436,0.1143646714511619,347.03723466626815,0.930534364868206,3.7050231743096798,0.09138993637693665,0.03027048353959073,0.0006437937155814629,0.033540128905719974,0.0008273174289494464,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
375.0,5.009988883345344,0.09142982088479973,45.977437321080906,0.11873057891766195,349.5646080993617,0.9801228642287636,3.7915867943367,0.09142982088479973,0.030805947364215023,0.0006381792325126089,0.034075592730344266,0.0008216943218950606,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
377.5,5.074861244283618,0.09089535023962843,45.15548962915423,0.12080858653951929,353.2825329114741,0.9862744878165485,3.8782407691110303,0.09089535023962861,0.031217915082110314,0.0006263409344669721,0.03448756044823955,0.0008082940365179155,RTBE-P-JAGUAR_045861_20250612_154002,OOSTENDE_RT1,135,2025-06-12T15:42:17,52.51
