wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.305052946826586,0.25685523431698193,54.77982610022118,0.12617560550899531,404.29495325131785,0.8844856341185641,3.8588655377807473,0.25685523431698193,0.027210517462366853,0.0013281527208181204,0.029985493331515647,0.0019959054909713626,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
357.5,5.330169359330005,0.25747112369159053,53.68938836790215,0.12293612811062259,410.09781485172016,0.8594667497284935,3.912769506417389,0.25747112369159053,0.027199160766998822,0.0012985855352406006,0.029974136636147616,0.0019723816158188365,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
360.0,5.458275286362961,0.26516521272214727,53.58323317527506,0.12380577961567388,424.8395372119273,0.8344892971458167,4.0436779305357,0.26516521272214727,0.027127111312810127,0.0012820095182314753,0.029902087181958924,0.001960837001523984,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
362.5,5.85705423740716,0.2836197983450779,56.08251808457632,0.13693250161294004,456.1319567170769,1.0048307765619926,4.376475759974346,0.2836197983450779,0.0273678455089142,0.001257329055326927,0.03014282137806299,0.0019534212891077546,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
365.0,6.250828203987905,0.30338663554201817,58.51097284073637,0.1523105917718879,488.4248713540234,1.134778733297268,4.706138520992463,0.3033866355420181,0.02749532990651565,0.0012456477914564606,0.030270305775664443,0.0019514100966518619,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
367.5,6.545720866653479,0.31868095749413905,59.97822474528245,0.16389507618828453,514.4163175663598,1.1853005793913267,4.962295733378022,0.31868095749413905,0.027530267741070313,0.0012347418492857428,0.030305243610219103,0.0019462169466920103,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
370.0,6.609029186512561,0.3200082749263002,59.237719952620324,0.16045481399638803,518.494449601148,1.1931860439400794,5.045153379763387,0.32000827492630013,0.027793946915445813,0.001215263467365728,0.030568922784594606,0.0019389516056917521,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
372.5,6.580426219971877,0.31639419923653034,57.561633846004675,0.1598617874223429,518.7518055296937,1.1214034859470154,5.060799086437354,0.31639419923653034,0.02787353284304972,0.0011947933948213143,0.030648508712198517,0.0019161026166356412,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
375.0,6.605465196161375,0.3170689406270848,56.356620899219735,0.15943006935661275,522.1526587622217,1.1308219189740933,5.1176504044219735,0.3170689406270849,0.028015967439050125,0.0011825649441086746,0.030790943308198926,0.0019076824331735389,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
377.5,6.635286531242781,0.3187685499981774,55.258292736678015,0.15979187447609516,527.7785627615517,1.2333352904497998,5.176467602994482,0.3187685499981774,0.028037856899241417,0.0011645522651393253,0.03081283276839021,0.0018974642123200291,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
380.0,6.54536463246426,0.31336199024310574,53.277299127559125,0.16194778057033013,520.6278064333865,1.2501843009898828,5.1388439354966975,0.3133619902431056,0.028234037011469416,0.0011487288794772602,0.031009012880618213,0.0018909011664323704,RTBE-P-JAGUAR_043010_20250425_114004,OOSTENDE_RT1,225,2025-04-25T11:41:44,37.89
