wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8976332663691085,0.01938204255563066,19.54352541566318,0.16300513257347438,59.83622708799073,0.7829951009942938,0.3851805320924626,0.01938204255563066,0.018566140773972797,0.0006749759235351979,0.020223205720307755,0.0010176190155638148,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
357.5,0.9007013880343467,0.019646118908479913,19.449845413644862,0.16225693623717916,60.74214318282882,0.7895504181402508,0.3907050464586234,0.019646118908479913,0.01855025799879704,0.0006739054813839461,0.020207322945132,0.0010161001835029043,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
360.0,0.9212884685462458,0.020194100072627112,19.719234218140556,0.16242973443834627,63.03652671458064,0.8323252456105572,0.4042284561889604,0.020194100072627112,0.018488733284033644,0.0006641021861532452,0.0201457982303686,0.0010064265869418234,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
362.5,0.9880394403666226,0.02188837928405435,20.967018794460856,0.1713822007717989,67.8294319213605,0.8928605118724982,0.43826114385518516,0.02188837928405435,0.018641468461486826,0.0006725336129434116,0.02029853340782178,0.001013783686667104,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
365.0,1.0541647324359085,0.023541875804151628,22.19394702836234,0.1799973901161308,72.79290082965142,0.9598979984861811,0.4722150280105168,0.023541875804151624,0.018722769433177047,0.0006748611064955567,0.020379834379512005,0.0010160191891668592,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
367.5,1.1033097540553187,0.024805969725125613,23.05534171346174,0.18503498196888374,76.83181111617422,1.0207836658633038,0.498773333452467,0.024805969725125613,0.01873738648487565,0.0006732288009528846,0.020394451431210606,0.0010142966971817228,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
370.0,1.1121021824140722,0.02522295431723639,23.06106973768155,0.18194888403768678,77.60085715879838,1.0345863343364836,0.5074155667153505,0.02522295431723639,0.01888514392963116,0.0006819253763033816,0.020542208875966115,0.001021125937084789,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
372.5,1.10372680275872,0.02517203606257497,22.70957823547027,0.17909532435667994,77.74802058661813,1.047420298367832,0.5082566808886303,0.025172036062574978,0.01888024832248002,0.0006767959069353324,0.020537313268814986,0.0010171356514727023,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
375.0,1.1034754185325566,0.025312964201517792,22.523059343506517,0.17793031354630787,78.32695191369275,1.0596682399328712,0.5128960271805375,0.025312964201517792,0.018914530802995943,0.0006749617348145164,0.0205715957493309,0.001015270228614219,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
377.5,1.1036445497021337,0.02543117267398613,22.351825547484708,0.1766966401566273,79.22011589697566,1.0677688738379814,0.5175550968389825,0.025431172673986126,0.018867359584573532,0.0006693059267417262,0.02052442453090849,0.0010085113400827327,RTBE-P-JAGUAR_043324_20250430_174006,OOSTENDE_RT1,225,2025-04-30T17:43:24,77.89
