wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3602959863678938,0.015201251934794486,22.903611853529593,0.1069954874885327,89.27333295276156,0.779114898716387,0.759005174015996,0.015201251934794486,0.02532497331947732,0.0004516040347587416,0.026709936773471096,0.0005349429647595641,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
357.5,1.3718212238924818,0.015379472038895154,22.710015245478306,0.10331689225539792,90.86705837573878,0.8060919302623943,0.7756129226514153,0.015379472038895154,0.025430693434064733,0.00045175146687470124,0.026815656888058516,0.0005317222460717718,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
360.0,1.4114301643569689,0.015414580425759846,22.942485655181518,0.10436926081771612,94.60572843553068,0.853907849650597,0.8091187942029229,0.015414580425759848,0.025483617358018396,0.0004351237588575473,0.026868580812012176,0.0005118752682797255,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
362.5,1.5217872933098016,0.01626336609848161,24.29795540941663,0.10830953076653373,102.0455457172025,0.8813894534747473,0.8838906401508456,0.01626336609848161,0.02582665388959958,0.00043418822652373175,0.027211617343593352,0.0005006869344324363,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
365.0,1.6317883199231347,0.017120313174727637,25.611689725462483,0.11038511275049499,109.7274095204732,0.926171442391481,0.9594020683915954,0.017120313174727664,0.0260835651759063,0.0004317163375332589,0.02746852862990008,0.0004901696880654567,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
367.5,1.7164372891852557,0.017720917449461204,26.489824870582485,0.11034464896432694,116.01623611237385,0.982699057663346,1.0209972678753667,0.017720917449461204,0.02626252472158924,0.0004263712607210287,0.027647488175583004,0.00047986304279147904,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
370.0,1.7399546361048353,0.017782504229652035,26.37631360246309,0.10847854135969208,117.39430667259346,0.995206686963819,1.0474946374680114,0.017782504229652083,0.026647072775174318,0.00042369051220215423,0.02803203622916809,0.0004758781429333711,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
372.5,1.7396962640058098,0.018146114246103066,25.8585932644815,0.10650974066134329,117.95988203143666,1.0101279301572346,1.0608280291740504,0.018146114246103028,0.026867773712080732,0.00044079257602263667,0.028252737166074512,0.0004832804019892596,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
375.0,1.751946124066694,0.018101934003204572,25.528214694381372,0.10538821371337234,119.17900196599255,1.022240467374713,1.0817513508736303,0.01810193400320461,0.027130312230939067,0.0004449895883902596,0.028515275684932843,0.00047717216910796325,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
377.5,1.7644252947511996,0.01761977397706729,25.21516973780918,0.10265602795842135,120.8362257049793,1.03092860720986,1.1024489221075215,0.01761977397706729,0.0272773471605975,0.00043741057981678676,0.028662310614591277,0.00045809236560742926,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
380.0,1.7458481495263216,0.016894077685641867,24.469161605658428,0.0933321800070776,119.65983894561664,1.0405789234742144,1.1034568029768106,0.016894077685641894,0.027585590211560995,0.0004369237380482805,0.028970553665554774,0.00044354322063319164,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
382.5,1.7059025868312696,0.017039964206611656,23.392858304532343,0.08837594509600324,117.50882388348475,1.0082206491505654,1.0917675384765515,0.017039964206611656,0.02780338823699612,0.0004538013690374777,0.02918835169098989,0.0004555626088301604,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
385.0,1.7188982677511007,0.01760335579907008,23.043840971326485,0.0873998506547303,118.17331201652371,0.9985489233196913,1.1139260063467693,0.01760335579907008,0.028228336693608972,0.00047476111787876803,0.02961330014760274,0.00046797853350469764,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
387.5,1.7729134437927854,0.018593483124081742,23.270313259176717,0.08801180576935448,122.4419967977952,1.0282005542617445,1.1619955827682933,0.018593483124081742,0.028429290493181273,0.0004934808466114656,0.02981425394717505,0.0004770679302439537,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
390.0,1.8321208313965565,0.01995126611177768,23.596985553329528,0.08465770962089868,126.49512389932447,1.0582251490441084,1.212626809966441,0.01995126611177768,0.028731450209260025,0.0005161281535719298,0.030116413663253794,0.0004955032977908376,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
392.5,1.9024348439292411,0.020735592584361848,24.001481333831464,0.08765166227781979,131.55114624927856,1.1090753194185892,1.2723215543240305,0.020735592584361848,0.028999538407313584,0.0005230364406263107,0.030384501861307357,0.0004951897964265705,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
395.0,2.0664602495625632,0.023157810096421216,25.526499590460617,0.09113562324598272,142.04754868121478,1.1902405932858733,1.3963105031642409,0.02315781009642122,0.02949651855394715,0.0005476124428776585,0.03088148200794092,0.000512169387980193,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
397.5,2.32114285340894,0.027043042608413673,28.141979577985854,0.0969105213135052,159.83052478642628,1.3119889300577683,1.5823286493501192,0.027043042608413673,0.02971693067421197,0.0005737912223993663,0.031101894128205746,0.0005315519304140031,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
400.0,2.648558259206692,0.03165768560254004,31.635632396469514,0.11067092718487578,183.04483668372862,1.520322997389876,1.8180248383389381,0.03165768560254004,0.029817738461263746,0.0005914900631808302,0.031202701915257525,0.0005433398413222546,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
402.5,2.8678907467973938,0.034516688432736815,33.73711183642107,0.1154297011452752,198.69495688357526,1.6577438182463835,1.9821869760446476,0.034516688432736815,0.029955661087534256,0.0005999282299340324,0.03134062454152803,0.0005457479973690146,RTBE-P-JAGUAR_046871_20250629_180644,OOSTENDE_RT1,225,2025-06-29T18:09:47,74.69
