wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.443163081474629,0.20676553157375524,40.625448484857465,0.01490176553772774,229.1432102067187,1.0520604877598427,3.3674987066719666,0.20676553157375524,0.03883755612755887,0.0015227812387034235,0.04616898396557239,0.0028347908472683694,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
357.5,4.488484296218293,0.20812437059899225,39.84166745642198,0.0132440047895192,232.48752661752897,1.0726430544475203,3.433572561974135,0.20812437059899225,0.039066271398604885,0.0014900371597059718,0.046397699236618406,0.002812374509805189,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
360.0,4.624922101829901,0.21141238885102775,39.77503147451119,0.01767462402304401,241.0651458605921,1.1244508735767782,3.5717747284603827,0.21141238885102775,0.039216409706688826,0.0014674292081751977,0.04654783754470235,0.0027551540282656547,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
362.5,5.000024162755654,0.23006112080411328,41.66646889031788,0.018355445876954802,259.328738095661,1.2429771566594947,3.8967960660653733,0.23006112080411345,0.0398756267429281,0.0014554773775118498,0.047207054580941626,0.0027870352214039093,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
365.0,5.379025911133507,0.24739606403242714,43.51450803850303,0.020390432543583303,278.26569180773606,1.3635914881079996,4.226866173093239,0.24739606403242714,0.04038948102010015,0.0014486954798974582,0.04772090885811367,0.0027930775520408437,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
367.5,5.681296977125115,0.2597224143768665,44.64910068991313,0.02058942288851774,293.65012212160406,1.4592897411333428,4.499095948697871,0.2597224143768665,0.040801795053586824,0.0014394137406374375,0.04813322289160035,0.0027786197502110235,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
370.0,5.7928314021555565,0.26318023325023027,44.12994987548523,0.015111136113114229,296.46015465060424,1.4633105903357324,4.624376241332409,0.26318023325023027,0.041673155743638675,0.0014309014963239184,0.0490045835816522,0.002788924833164881,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
372.5,5.8332733584418754,0.26196373992574445,42.88172970510885,0.017469278863015237,296.95889264354633,1.4738236737043728,4.697868072001885,0.26196373992574445,0.0423683393289217,0.001419637160979903,0.04969976716693523,0.00277137132864208,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
375.0,5.928823752324065,0.2640240631163457,41.97324944555691,0.018892836024103105,299.2098531446317,1.5102283676353132,4.817472842804386,0.2640240631163455,0.04325025298820873,0.0014044286854429256,0.05058168082622227,0.0027721548884163828,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
377.5,6.030738329260182,0.2667490328900243,41.13896210391001,0.019355950566745696,302.7337627388869,1.5632892101002478,4.941477346257694,0.2667490328900243,0.04394831310807107,0.0013818747688575791,0.051279740946084604,0.0027681643253061475,RTBE-P-JAGUAR_039756_20250301_132006,OOSTENDE_RT1,225,2025-03-01T13:21:46,61.120000000000005
