wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.729636559428167,0.3673542662381678,71.0894325168792,0.8067552716771714,461.1746209565612,29.11669781814947,4.8315700380572455,0.3673542662381678,0.016621138182524055,0.001565722653253766,0.032913400363145565,0.002502473925570596,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
357.5,6.790593451076726,0.37250743155384575,69.86480472816298,0.8232318369734546,467.3220048793537,29.790573879196245,4.925224124276193,0.3725074315538457,0.016817772794307417,0.0015403700516073379,0.033110034974928926,0.002504197530093381,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
360.0,6.98847595353727,0.384263347490135,69.92080514843325,0.8611904571526067,483.7154948457973,31.204530789922487,5.121611432315649,0.384263347490135,0.01697112719133491,0.0015230113390245366,0.03326338937195643,0.0024956796347896,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
362.5,7.5323350793824915,0.41351282795797945,73.38179205595851,0.953231439568787,518.8437281665232,33.9164330303845,5.573063246026016,0.41351282795797945,0.017452570032301214,0.0015099425317889551,0.03374483221292273,0.0025038152953464725,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
365.0,8.076214043782766,0.4420964891111602,76.73408286784188,1.0393160475364598,554.9391346788112,36.72870486275244,6.027437051436248,0.4420964891111601,0.017829951909986295,0.0015021783133406766,0.03412221409060782,0.002502773719812218,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
367.5,8.500283243473982,0.4641675590457321,78.81460542093343,1.1057535432848815,583.7147802744719,39.077336101519926,6.395956923116685,0.4641675590457321,0.018131213053108018,0.0014991266408862236,0.034423475233729524,0.0024981813769510823,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
370.0,8.634194436187924,0.4717063476353849,77.99802577057619,1.137192659855709,587.5664741191963,39.75189363327533,6.551670547521269,0.47170634763538494,0.018738123260767615,0.0015092932090565814,0.03503038544138914,0.002522113261490089,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
372.5,8.664924443996082,0.47230207890834547,75.98864062785277,1.1477126278820227,587.1156121872751,40.17703040803698,6.6360505358246025,0.47230207890834547,0.019216532304556076,0.0014893270619591626,0.03550879448517759,0.002527237754495883,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
375.0,8.766517959841448,0.47607206074563985,74.60057664756465,1.1709967236028687,590.2441320984916,40.853071605723535,6.7747049435244655,0.47607206074563985,0.019766314471629635,0.0014753966095423102,0.03605857665225115,0.0025339082716510385,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
377.5,8.872555177972508,0.4798798189080578,73.33343771127055,1.1967859654681163,595.9043108939876,41.68642427640695,6.914574391112897,0.4798798189080581,0.020161201425358197,0.0014627480764707258,0.0364534636059797,0.0025299144277473734,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
380.0,8.818420438863823,0.47575501635119,70.85082500485389,1.1985862254808544,587.0739829290133,41.45615213036432,6.926724666481724,0.4757550163511898,0.0207745266031176,0.0014602269394846468,0.03706678878373911,0.00254589456821171,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
382.5,8.651599327488075,0.4648262008807996,67.38429925676542,1.1705518812521862,572.419440581919,40.830093463987055,6.852458752622216,0.4648262008807996,0.021315884136666616,0.0014573407850916075,0.03760814631728813,0.002551091864382952,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
385.0,8.74797358421537,0.4690301712935453,66.01590202267354,1.1888722401694156,571.430472461011,41.19896803664861,6.985368804980592,0.4690301712935456,0.022111680867479878,0.001460714038680721,0.03840394304810139,0.00257861946721489,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
387.5,9.049664885832321,0.4842896316969373,66.33042694820789,1.2415147930771353,588.322163339465,42.84962641986856,7.278662385443256,0.4842896316969374,0.022575204834852366,0.0014535329059904784,0.03886746701547388,0.002586067369131096,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
390.0,9.38008737704361,0.4989045830587659,66.99635257586878,1.2920918478729195,604.6215991431508,44.371550573679734,7.591304862173683,0.4989045830587659,0.02315189201427165,0.0014480510786749892,0.03944415419489316,0.0025922907405241556,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
392.5,9.765311066160377,0.5176370675788959,67.86092313201975,1.345522449468483,624.8657284963477,46.21336507079036,7.95344477681239,0.5176370675788959,0.023694702285636547,0.0014463327211356014,0.03998696446625807,0.0026024867976754914,RTBE-P-JAGUAR_044841_20250526_114002,OOSTENDE_RT1,270,2025-05-26T11:43:14,30.03
