wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.547936342916481,0.05385615062432947,70.32270622330344,0.09362495358637724,457.02056261132424,0.238233382081652,2.665847562638476,0.053856150624329475,0.016993057276946597,0.0004362074044590539,0.01832523042403645,0.0003702111042559608,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
357.5,4.560474526882886,0.05411461085121697,69.31797425943358,0.09632080165195556,463.83091761523934,0.19431821836520155,2.7052759909931106,0.05411461085121697,0.016991045199227586,0.0004287342898164239,0.018323218346317435,0.0003665259417723393,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
360.0,4.663577736403711,0.05510471423989765,69.61051634019894,0.0889983603665698,480.9766500943626,0.19164325238503777,2.8005497212811634,0.055104714239897656,0.016960162725480545,0.0004155604133893622,0.01829233587257039,0.0003599271719329069,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
362.5,4.997064573711758,0.0601800336342568,73.2768650299794,0.09317011381004918,516.4648715359554,0.20976611425241293,3.0359118687954023,0.0601800336342568,0.017134907480463937,0.0004204112787993929,0.01846708062755378,0.0003660677850090837,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
365.0,5.324887086238462,0.06448327240843445,76.80022052459528,0.09877751347636622,552.6641256148888,0.20086284505222413,3.269436704206404,0.06448327240843445,0.01725278262488826,0.00041980959136461834,0.01858495577197811,0.0003665520620727435,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
367.5,5.56768313335797,0.06693123817307407,79.02773804865446,0.10347035953066613,581.4040020660563,0.22794093615116534,3.452616363319001,0.06693123817307407,0.017323897612867754,0.00041358987920050847,0.018656070759957597,0.00036166019737220135,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
370.0,5.613838578054909,0.06627833989943287,78.35393706164665,0.10351037655656099,585.435141608612,0.3109615090359818,3.5168051481118217,0.06627833989943287,0.017539890438053055,0.00040541103687483196,0.018872063585142904,0.00035566629148372695,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
372.5,5.5859070195597065,0.06543020997452281,76.51789550934605,0.09689879432703397,585.543084826991,0.17086118076960957,3.538012671305772,0.06543020997452281,0.01765019536600759,0.00039588949548978046,0.018982368513097432,0.00035105028529119014,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
375.0,5.600632632961537,0.06509607102629122,75.30037679353616,0.09533262825450572,589.2134159622456,0.10666157860123132,3.5853234686100524,0.06509607102629122,0.017784203983145327,0.0003899118746319138,0.019116377130235177,0.00034708194513829614,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
377.5,5.6178103600736,0.06512665929275317,74.18831022243275,0.09725555766888752,595.2762245050673,0.17508100265355472,3.632264100604499,0.06512665929275317,0.01783723719488139,0.0003869410163093049,0.01916941034197124,0.00034370839278365377,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
380.0,5.535501684724183,0.06512945516692344,71.8263761505084,0.09711332996431436,586.6540368971315,0.27759975191791647,3.6131692839824368,0.06512945516692344,0.018016719666761036,0.0003903354508397987,0.019348892813850882,0.0003487749252812019,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
382.5,5.383521173324274,0.06353717278019709,68.48515838658828,0.09724822839598865,572.6292412290114,0.25723433190939765,3.550611788328979,0.06353717278019709,0.018147404748763,0.0003854483868411082,0.019479577895852848,0.000348581422086868,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
385.0,5.399069017172393,0.06335238386224927,67.28597689878083,0.09637939449625074,572.4172524710508,0.25356448635622064,3.5982540458441834,0.06335238386224927,0.0184160933968951,0.00037989570207210227,0.01974826654398495,0.00034769634016072623,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
387.5,5.545087832203908,0.06447460912974401,67.79067794062716,0.09602331946670219,590.1061241377924,0.2398676810657288,3.7307652440721397,0.06447460912974401,0.01852958426166459,0.00037313638378258144,0.019861757408754434,0.0003432483583881263,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
390.0,5.709146126703124,0.06614069359354063,68.61611938252672,0.10000719582386708,606.9873176592979,0.22951898684273533,3.872731753996931,0.06614069359354062,0.0187119781452272,0.00037146259080785704,0.020044151292317045,0.000342325302443027,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
392.5,5.903722552791444,0.06854853174742694,69.72337400798773,0.09306994373551741,628.0052787105413,0.27141393786131546,4.037674060191264,0.06854853174742694,0.018866267208589967,0.0003662451409015855,0.020198440355679817,0.00034291362039863196,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
395.0,6.385081679247167,0.07415236657028525,74.08924395974502,0.0977834708134156,674.9576632998302,0.301623419393071,4.402186789606135,0.07415236657028525,0.01915781967756106,0.0003669367577301162,0.020489992824650912,0.00034514243297067596,RTBE-P-JAGUAR_046085_20250616_114449,OOSTENDE_RT1,270,2025-06-16T11:47:57,27.880000000000003
