wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.609757422692211,0.13797440671416605,52.635974430975985,0.07973050835746526,423.7042513610134,2.209780597031751,5.220167697714444,0.13797440671416605,0.03222578709554079,0.0013212600690555541,0.03870539518300296,0.0010230234441223711,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
357.5,6.663582461908368,0.13819060139017228,51.50216499096255,0.08345296591701985,429.5489217400919,2.356096743566552,5.303925306146957,0.13819060139017228,0.03231171912500015,0.001293795919926672,0.038791327212462326,0.0010106848280839263,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
360.0,6.847094396500872,0.14283563333836902,51.30119376773218,0.0852924890874614,444.8777902781919,2.403918359999102,5.4927428810327426,0.14283563333836902,0.03230848396882943,0.0012763376261333739,0.038788092056291607,0.0010086621228856233,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
362.5,7.371173747505178,0.15293786193273556,53.60823920955239,0.08013623260581187,477.4604809073803,2.5922461972069404,5.955916232372994,0.15293786193273554,0.0327091068517515,0.0012662166743481259,0.03918871493921367,0.001006299961392649,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
365.0,7.893951972478044,0.16312111276772798,55.83914155483623,0.08500545688758564,511.1359108962127,2.7869430441118963,6.419798635430369,0.16312111276772798,0.03297837520162248,0.0012466435036395497,0.039457983289084654,0.0010025906585548869,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
367.5,8.296109992468509,0.17105110818765046,57.14446601296836,0.09430657741145482,538.2549912353678,2.9508782255822665,6.787496089726142,0.17105110818765043,0.03313646273208134,0.001224636133499723,0.039616070819543506,0.0009983612109891874,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
370.0,8.407398571540963,0.1726994278020063,56.341193842069686,0.09616440531495757,542.3411927638334,3.0725785733831703,6.919991054110323,0.1726994278020063,0.03360547736900404,0.0012157818616525642,0.04008508545646621,0.00100038732241053,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
372.5,8.409779745719904,0.17151907725317314,54.643319963523375,0.09745556603358854,542.279683341442,3.1524951755059454,6.96719609868289,0.17151907725317314,0.03388349743194555,0.001203599473366117,0.04036310551940772,0.0009936626608041117,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
375.0,8.480542199386958,0.1736778082832838,53.3976482132166,0.09026473420914741,545.5095270048658,3.2352138676456836,7.070844286558041,0.1736778082832838,0.03424142677198944,0.0011936472692111897,0.04072103485945161,0.0010002115445904476,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
377.5,8.555753356649138,0.1760190585509246,52.256766600000994,0.08011363649420311,551.1237583592994,3.3204490042920214,7.176174718409112,0.1760190585509246,0.034427025738933574,0.0011790860265103653,0.04090663382639575,0.001003368431950029,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
380.0,8.475015771351998,0.17090018846938357,50.27643774645694,0.07873671854162186,543.4839171788909,3.3426677217288607,7.147717814845536,0.17090018846938357,0.03483756260934863,0.0011538578562062562,0.041317170696810804,0.000987883467425225,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
382.5,8.278323368019917,0.165999379040159,47.606129273151026,0.08187323016385308,530.1085855953717,3.243906287245814,7.021521555208728,0.165999379040159,0.035132169450703236,0.0011507085775141895,0.04161177753816541,0.0009837652961370645,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
385.0,8.336519840538024,0.16739076257594432,46.412113585316206,0.08445294427312011,529.4676268487798,3.263479255936368,7.111240041885677,0.16739076257594432,0.035714887554255836,0.0011411897868352267,0.04219449564171801,0.0009932119799603437,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
387.5,8.594317154270005,0.17302204447782646,46.40967989491017,0.08656125605601957,545.5873319614274,3.4481446208680806,7.369101605044375,0.17302204447782646,0.0359530403809977,0.0011272477701233191,0.042432648468459865,0.0009962928975760297,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
390.0,8.88089500276076,0.17729405351903213,46.67738490398332,0.08923719819868144,561.202208547459,3.5435749056613473,7.648612041295601,0.17729405351903213,0.03633708620404052,0.001132666189274441,0.042816694291502685,0.0009924866430981703,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
392.5,9.209649632679534,0.1820868967288844,47.053509137331844,0.0924548223694627,580.1684880306028,3.6607819628066367,7.967436991453974,0.18208689672888476,0.03666379255681939,0.001121887867651692,0.043143400644281564,0.0009859943600526151,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
395.0,9.988244529761106,0.19789193332710517,49.561534707281396,0.09849607458762259,622.907899986811,3.9737988429443662,8.679820013488877,0.19789193332710517,0.03729646023569713,0.0011138729268654265,0.04377606832315929,0.0009980541970302152,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
397.5,11.20721948771826,0.2247068311218166,54.16215500504935,0.1084579762997486,697.9607374956645,4.548253312046988,9.777338595584958,0.2247068311218166,0.037529192771111115,0.001102875838474078,0.04400880085857329,0.0010114284256112984,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
400.0,12.78895898352762,0.26113553356031355,60.4801763820247,0.12260001363797109,797.5437900170296,5.252054682808205,11.19228232704217,0.2611355335603137,0.037607741567392224,0.0010899159856038953,0.0440873496548544,0.0010286350217921154,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
402.5,13.849056940138961,0.2845133197535361,64.11970720879374,0.12847057089072814,863.3216562032749,5.814994572374683,12.15629666982681,0.28451331975353616,0.03775666472971577,0.0010916775300594838,0.04423627281717794,0.0010353324844381004,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
405.0,14.494167150844417,0.29821226189934225,65.65209921793151,0.13431330270627412,904.62728233986,6.180674014836112,12.760951731491026,0.29821226189934225,0.03783666779222639,0.0010884053408504798,0.04431627587968856,0.0010356325411390787,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
407.5,14.870588919284227,0.30603071073354216,65.79031541834453,0.14171169497870081,926.6704354699568,6.324930161114915,13.133724592239929,0.3060307107335422,0.038046267686622844,0.001083570601254778,0.04452587577408502,0.0010375035134532777,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
410.0,15.243279559200799,0.31501475316438116,65.8090700213476,0.15399224053327212,947.0500042014888,6.4708494047879705,13.505920110637225,0.31501475316438116,0.0383227774373906,0.0010827182832178518,0.04480238552485277,0.0010449797053198372,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
412.5,15.584534655417734,0.3255401180664516,65.59258185536915,0.15131261013309516,965.3277839265515,6.609923514588463,13.85289049443599,0.325540118066452,0.038603668011027575,0.0010849527774610395,0.04508327609848975,0.0010594478480732657,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
415.0,15.848337040985598,0.3342485557216842,64.9800108848685,0.14851159989871646,978.0635491122249,6.750435677304631,14.13286475362507,0.3342485557216842,0.03891591260694224,0.001083695989298667,0.04539552069440442,0.0010736243141679066,RTBE-P-JAGUAR_043664_20250506_124007,OOSTENDE_RT1,225,2025-05-06T12:42:27,36.38
