wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.3448456926698595,0.22695724207993842,46.6042436345334,0.09274902976582083,359.7533391748579,1.5388644633534891,4.112592207577888,0.2269572420799384,0.029679692738802502,0.0009382940446517173,0.03591374438989577,0.0019819335271014063,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
357.5,5.398216650201041,0.23041522609820708,45.61407825668522,0.09350229970163212,364.86600371362846,1.5286712962636433,4.192143929831679,0.23041522609820722,0.02986141473575861,0.0009420393464302098,0.03609546638685188,0.0019839359496849752,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
360.0,5.559882147916302,0.23393141550424293,45.45491977974958,0.09690176334154205,378.119757833141,1.6971675947525569,4.358017705003899,0.23393141550424304,0.0299743614842399,0.0009177205286847533,0.03620841313533318,0.001943609666428223,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
362.5,5.9970972100570386,0.2538020038133458,47.503030030842666,0.10195173284191891,406.022167425678,1.826948900407969,4.741079093617534,0.25380200381334583,0.030450002682771236,0.0009314491941897066,0.036684054333864506,0.0019637905873509443,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
365.0,6.435118251808779,0.27268689636519233,49.48011961007922,0.10769072070009757,434.85040325440235,1.9493453075388203,5.1268243052225975,0.27268689636519233,0.03080487818085199,0.0009410110332327765,0.03703892983194526,0.0019700364629762278,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
367.5,6.777879718879007,0.28577075520656003,50.636713908846794,0.11332059381444455,458.10747580456336,2.047942143378268,5.439004493757971,0.28577075520656003,0.031065353975113064,0.0009403567150887843,0.03729940562620634,0.001959748208847704,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
370.0,6.8882957633202775,0.28678413122233753,49.928440011720994,0.11665511469457912,461.7946153430201,2.0578078525643226,5.568147866658365,0.28678413122233753,0.03164610513462834,0.0009348757884931812,0.0378801567857216,0.001950994857627337,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
372.5,6.917711118187609,0.2847376878632697,48.43423377091246,0.11461782950253271,461.9200221111769,2.0413238202460313,5.637071229897667,0.2847376878632696,0.03210457996454715,0.0009193654355630868,0.03833863161564042,0.0019365469898944801,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
375.0,7.006297121404851,0.2868311822826455,47.34006144237307,0.116193007454582,464.93865027296437,2.0938726521799746,5.754588024819353,0.2868311822826455,0.032649726784178545,0.0009190937494140672,0.038883778435271805,0.0019381196520241873,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
377.5,7.099545661351757,0.289626044387787,46.34041547278783,0.11802768490354754,470.065566273461,2.2108211761845595,5.874268003918869,0.289626044387787,0.03302548686952483,0.0009195068255597662,0.03925953852061809,0.001935659870920253,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
380.0,7.0629483388241034,0.28496620153637714,44.60475091298838,0.11176805341837603,463.73983436392336,2.2291191155852657,5.883563040883962,0.2849662015363773,0.03362398308410744,0.0009219121970053539,0.0398580347352007,0.0019304956333889567,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
382.5,6.935593627914648,0.2792959059696465,42.238659126632136,0.10992563434995616,452.6119251312227,2.1865279780065516,5.8187696896791925,0.2792959059696465,0.0341541995085006,0.0009311181513869109,0.04038825115959385,0.0019386010788769194,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
385.0,7.02125285626966,0.2811263997420946,41.17982859410767,0.11051009393057958,452.3401358273918,2.168462195917921,5.932425244378578,0.2811263997420946,0.03496782739866268,0.0009416420674213051,0.04120187904975595,0.001952479035592201,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
387.5,7.273522725591611,0.2882922141184103,41.17969682432766,0.11374061952120805,466.34609109026775,2.218255578261002,6.184698597798928,0.2882922141184103,0.03542986287660735,0.0009318967823706146,0.04166391452770062,0.0019421127768951803,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
390.0,7.550459439046232,0.29517380055339015,41.42563952898208,0.11988111149146048,480.0385629726048,2.3970719595960324,6.455132389388322,0.29517380055339015,0.03601129707021186,0.0009239459497792531,0.042245348721305136,0.001931752810874967,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
392.5,7.870125400828356,0.30520854954924326,41.76740544214797,0.12309401584666649,496.6460584024705,2.4608657108084895,6.76576178701361,0.30520854954924326,0.03656356481321727,0.0009318304611371023,0.04279761646431054,0.0019306323303177754,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
395.0,8.57775101024321,0.3322289146370384,43.99762028872439,0.13092350088573068,533.59480017366,2.6266335218682233,7.414418731713105,0.33222891463703835,0.037419078796594084,0.0009518783391485391,0.043653130447687344,0.001956030900590009,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
397.5,9.666185677060888,0.37462358508470045,48.07913966206857,0.14528412196569157,598.1992778708159,2.975601293748852,8.394934761084066,0.3746235850847008,0.03785404131127031,0.0009585253920523602,0.04408809296236358,0.0019674291599825807,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
400.0,11.071868312118399,0.42718697667508826,53.67478117355652,0.16760485913833365,684.0426861035149,3.3591970043782244,9.652664158064626,0.42718697667508826,0.03809759522212007,0.0009591133896556604,0.04433164687321333,0.0019619352635379286,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
402.5,12.026695747993738,0.4615663388441089,56.89558958167037,0.18122890193112035,740.7242359372989,3.7081295068820013,10.52233084298271,0.4615663388441089,0.038393727043262806,0.0009585612137771519,0.04462777869435607,0.0019576157345818695,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
405.0,12.62010838750182,0.48058169072200035,58.24984534898045,0.18903403757123258,776.4013577740843,3.949962964445587,11.079935876598496,0.4805816907219998,0.03859926143321534,0.000952036268875172,0.04483331308430861,0.0019446023553468749,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
407.5,12.980858569556204,0.4903458648951469,58.368711203278984,0.19349846699679218,795.6318139513751,4.056125070276221,11.437543150372544,0.4903458648951469,0.03892766876563536,0.0009495145680473404,0.045161720416728626,0.0019361555682675018,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
410.0,13.343335964406238,0.502411791908356,58.380026520962296,0.19880618336307643,813.6464837641137,4.263471018994503,11.79972135917078,0.502411791908356,0.03932617465859791,0.0009553673629952683,0.045560226309691185,0.0019398758871718605,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
412.5,13.675225228273309,0.5146762501995226,58.1832875149862,0.20011874831853096,829.8989080291666,4.363156321129872,12.136812559747062,0.5146762501995226,0.03971000347032602,0.000960515690686328,0.045944055121419296,0.0019483133559529114,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
415.0,13.939956163555946,0.5222284231816409,57.638687290674575,0.2027173176715374,841.3373947005831,4.40973719802484,12.415943160640676,0.5222284231816409,0.040127653018813464,0.0009670776363595914,0.046361704669906724,0.0019500250293131155,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
417.5,14.132072205335051,0.5255986415678726,56.72848427094445,0.20527762598493132,845.7955418129641,4.434199507042809,12.632125698423865,0.5255986415678726,0.04068626340321218,0.000976991244003075,0.046920315054305446,0.0019522647607565042,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
420.0,14.24447620654169,0.5268927522870877,55.42709029963934,0.20348895602833564,843.6926019543826,4.343565842661396,12.778939597346984,0.5268927522870877,0.04134989381280645,0.0009855057967278712,0.04758394546389973,0.0019619496437214457,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
422.5,14.255322487900996,0.5223678933355576,53.74641805990541,0.2023521124971334,835.094763655829,4.363091720066742,12.834224197262648,0.5223678933355576,0.04204777959418311,0.0009871725770616675,0.04828183124527638,0.00196512684259927,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
425.0,14.172629500808437,0.5154153864138606,51.75080033352955,0.19969068755514885,821.2197542714221,4.376728586839683,12.80429693934965,0.5154153864138606,0.042749043299820495,0.0009937102285654952,0.04898309495091377,0.001971731906207601,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
427.5,14.096998089031098,0.5089970432764447,49.785007021867536,0.19642473292385984,803.1551282167228,4.292850053742834,12.780642675367307,0.5089970432764445,0.04375824961982093,0.001012474636234059,0.04999230127091419,0.001990974490079722,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
430.0,14.264586994706178,0.5090385185100844,48.6476201544923,0.1953839494409564,807.5897274911703,4.347910493577157,12.978304999725275,0.5090385185100844,0.04425265744790328,0.0010088800887826184,0.050486709098996545,0.0019802030854373363,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
432.5,14.85725836280568,0.5250860295780639,48.90759791170397,0.20202005887670735,829.9523763470257,4.470934018828002,13.5641023479419,0.5250860295780638,0.045109718790762456,0.001018508558167526,0.05134377044185572,0.0019875916498795984,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
435.0,15.625261424312221,0.5485213577261161,49.68141952228644,0.20838285281993843,862.7598683254108,4.651757965739649,14.311644947007347,0.5485213577261161,0.045879358206011384,0.0010315987108599112,0.052113409857104644,0.001997346806492288,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
437.5,16.490479619663578,0.5755316098160754,50.67516897878619,0.21479679867789656,898.8571240452544,4.877756959023387,15.150587611729291,0.5755316098160758,0.04671871855600019,0.0010474987511351688,0.052952770207093464,0.0020115386850022452,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
440.0,17.348574899313448,0.5996140734504826,51.46700342195381,0.2250204717808606,930.4651897793054,5.098690411315541,15.987746155234255,0.5996140734504826,0.04774645876505201,0.0010562081632244059,0.05398051041614527,0.002024517616384861,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
442.5,18.26452828203958,0.6231607035419465,52.23715976837966,0.2328886876221016,962.8722613971132,5.274066824987865,16.8833359880358,0.6231607035419465,0.04885172289509667,0.0010669107023163916,0.055085774546189945,0.0020332054071353217,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
445.0,19.194660843727995,0.6471430000321192,52.93365917457151,0.2400951576959343,994.7843372986663,5.452816744270935,17.795052548224984,0.6471430000321192,0.04996386407761358,0.00107887519323699,0.05619791572870685,0.002043719043912306,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
447.5,20.095027613348716,0.6702745367745265,53.46262482749421,0.24637206907168963,1024.3936606806244,5.701327510353988,18.68143304280991,0.6702745367745264,0.05105784213788914,0.0010911889515390757,0.057291893788982425,0.002055586286252564,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
450.0,20.85811799451683,0.688420659184696,53.56972889310674,0.2502050531089725,1044.058997820456,5.918654738084763,19.44169150679997,0.6884206591846959,0.05226635430166043,0.0011067808402586744,0.0585004059527537,0.002071470376663527,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
452.5,21.446666656103904,0.6989026701088107,53.22330131405631,0.2502147637123561,1057.1352034362649,6.000478843687636,20.039399990719208,0.6989026701088108,0.053319004181832115,0.0011126024934108802,0.05955305583292539,0.0020769978020323374,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
455.0,21.958040461383636,0.7081280993745565,52.69288376969468,0.25453785623228,1065.8680252990669,5.997999446473514,20.564798460205893,0.7081280993745565,0.05437966245953498,0.001124303479846935,0.060613714110628256,0.0020871721282486226,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
457.5,22.417914147703623,0.7166292961614582,52.05177920545938,0.2615475459133341,1073.3193838749696,5.997859670224608,21.041623464087913,0.7166292961614582,0.05535452178520055,0.0011371884226100374,0.06158857343629381,0.002097565147887353,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
460.0,22.8491555894592,0.7222767607920828,51.3718473984054,0.26128423907630055,1079.1708313551783,6.096535944600817,21.490842846767443,0.7222767607920828,0.05632830830638835,0.0011414394386371333,0.06256235995748162,0.0021026322243287436,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
462.5,23.168505644010757,0.7257023629959294,50.449436899710065,0.26237105039753844,1080.7564011092436,6.128149535984212,21.834582172832903,0.7257023629959294,0.05723572088781659,0.001152057024294924,0.06346977253890985,0.0021095051668820184,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
465.0,23.461600627321207,0.7274760592502445,49.45157674067383,0.26199657478070354,1079.0189043545026,6.116748791302094,22.1540613770364,0.7274760592502445,0.058268095798224014,0.0011611954217291753,0.06450214744931729,0.0021180661749112054,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
467.5,23.770831879469746,0.7284083824300733,48.45779065143128,0.26072050093288507,1076.0949493960854,6.136117763426764,22.489569128413383,0.7284083824300733,0.059422854550236326,0.0011682301204554426,0.06565690620132959,0.0021265432240340815,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
470.0,24.18658642182995,0.7309835468249298,47.632004963968974,0.26264718018378846,1078.8438595122907,6.18313021585914,22.92715810497864,0.7309835468249298,0.06052981861170263,0.0011765221266017696,0.0667638702627959,0.0021286236375654567,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
472.5,24.735195749392336,0.7404814593413399,47.03096335174365,0.2652000642323217,1085.149256984152,6.259067889060545,23.49165945360156,0.7404814593413399,0.061776154580975025,0.0011904186773369063,0.06801020623206827,0.0021437522053431007,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
475.0,25.312315722235,0.750098937506595,46.49692176755891,0.26683032153723235,1093.521241161435,6.366218506445737,24.08289991316333,0.750098937506595,0.0629540524263133,0.0012015920379521423,0.06918810407740658,0.002154969855942965,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
477.5,25.84531365093982,0.7571632022390414,45.91982175728263,0.26755447051465275,1100.8995450857617,6.512977762837928,24.63115682781986,0.7571632022390414,0.0640548876850283,0.0012093589495721965,0.07028893933612158,0.002160686108320076,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
480.0,26.130414869744502,0.757175365929663,44.99037437562879,0.2682738161338151,1095.491181497242,6.451832926835891,24.94083337895338,0.7571753659296631,0.06528997359084272,0.0012193059667058087,0.071524025241936,0.0021713881473995073,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
482.5,26.165908269588325,0.7494129685005626,43.71503679781992,0.26379278928573824,1082.445128969884,6.349582915787703,25.010047724624528,0.7494129685005626,0.06635289072111132,0.0012266065133496131,0.07258694237220459,0.002175029674332608,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
485.0,26.196897865557045,0.7418836506535017,42.46553563066825,0.2590308292900595,1065.9643885027406,6.263495345669266,25.074075131053668,0.7418836506535017,0.06766384876368613,0.001237561348784172,0.07389790041477941,0.002186467251485887,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
487.5,26.33369921697329,0.7378698853289807,41.4133269832308,0.25601686913728955,1057.123979638589,6.2846980923752325,25.238697720875077,0.7378698853289807,0.0687710649419314,0.001240936996251555,0.07500511659302465,0.002192823789549432,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
490.0,26.781647810618583,0.7423187440062163,40.88943147454585,0.2579248185880026,1062.1856243225693,6.335146169290046,25.70049853088641,0.7423187440062163,0.06977949582063223,0.0012437859402780532,0.0760135474717255,0.00219553255042333,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
492.5,27.275263378111916,0.7484499120655745,40.45812878252312,0.26175857636700844,1069.953473838181,6.384115123774123,26.20551808659898,0.7484499120655745,0.07071047455250583,0.0012497816334416335,0.0769445262035991,0.0021975953186921006,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
495.0,27.686935968534293,0.7540858406649048,39.92034098715551,0.2633328316751042,1075.9536380419916,6.414502886268082,26.631410216561118,0.7540858406649048,0.07152491465840055,0.0012562687740515512,0.07775896630949385,0.002201796112256364,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
497.5,27.979743931712722,0.7578830924167836,39.215510143531226,0.26145378857432483,1071.9143441703925,6.382413821373997,26.942854471109637,0.7578830924167836,0.07273072210486084,0.0012730581349173421,0.0789647737559541,0.002221222216462849,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
500.0,28.19919430814467,0.7563578198429761,38.39398859623736,0.2583523572927399,1066.3012790349483,6.394076661716219,27.184026534469275,0.7563578198429761,0.07385695052136088,0.0012811369650772917,0.08009100217245414,0.0022284210072920753,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
502.5,28.533701672179756,0.7595577405896675,37.73173468734777,0.2591161088354571,1062.9875362771352,6.3873636852948845,27.536044421658527,0.7595577405896675,0.07514699178707841,0.0012969194157577246,0.08138104343817167,0.00224482502040517,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
505.0,28.92064766029338,0.7643607424400704,37.155971724935995,0.2596504870955124,1062.8743954281927,6.363473616159438,27.938214043108697,0.7643607424400707,0.07634436812247744,0.0013110697200758353,0.08257841977357071,0.0022592604577465316,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
507.5,29.307789367861016,0.7689320257573851,36.607131383709856,0.258532048367615,1063.936797125049,6.46266453537503,28.339867528370622,0.7689320257573851,0.07744791129202386,0.0013222129011716,0.08368196294311712,0.002270502542779704,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
510.0,29.47265899634198,0.7685199011241551,35.83030804224275,0.2573169865922053,1055.987974443369,6.432464453788584,28.525276987458643,0.7685199011241552,0.07862941535254539,0.0013350275863160527,0.08486346700363866,0.0022863673961645847,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
512.5,29.449523035329886,0.7610480190731798,34.847072592461586,0.2541674773260174,1041.9117834347774,6.313948360892963,28.528138558327125,0.7610480190731798,0.07978454602708779,0.0013406704324989758,0.08601859767818104,0.002294726774149237,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
515.0,29.45767348615178,0.753783872132746,33.900721562684424,0.2506394782802306,1024.2168899398503,6.150583837980257,28.561311287457155,0.753783872132746,0.08137239830975061,0.001355449758505598,0.0876064499608439,0.002312090240208572,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
517.5,29.621378677020278,0.7505194957385497,33.130301242292994,0.24768091828837113,1015.9151583118814,6.199076497153405,28.74538700793306,0.7505194957385496,0.08265752153773234,0.0013654958776966842,0.08889157318882562,0.0023208892149085376,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
520.0,30.154092311142026,0.7556384894886093,32.783646390624995,0.2474245573785513,1019.2603370938069,6.12830013144669,29.28726647365679,0.7556384894886093,0.08403597833919257,0.001377268644998092,0.09027002999028584,0.002329050038497303,RTBE-P-JAGUAR_042187_20250411_124054,OOSTENDE_RT1,225,2025-04-11T12:42:29,44.08
