wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.241346708853931,0.05980890710932511,56.095969116581614,0.07271548961897303,443.02198152236673,0.9233148951693713,2.7602280074780925,0.05980890710932511,0.017885271495203983,0.000385291411061276,0.0195735480228946,0.0004241216712277379,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
357.5,4.245025231799072,0.058275007617807885,55.072707376582336,0.07026843702082729,449.57229539154736,0.9954455867409223,2.7909240171229555,0.058275007617807885,0.01781458536749022,0.00036848295360038713,0.019502861895180836,0.00040722334916244637,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
360.0,4.331851370896679,0.057816140969916024,55.07354554510676,0.06598916875153814,466.2459327413456,0.9518926883944432,2.8777280258055615,0.057816140969916024,0.01770202500640469,0.0003514522541022692,0.01939030153409531,0.00038956857524109187,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
362.5,4.631515028835294,0.060605420657171824,57.728409118331975,0.07468366830655371,500.6300624052589,1.010998848544284,3.1072945243612407,0.060605420657171824,0.01781085942785427,0.000342347004190682,0.019499135955544884,0.0003803158431787579,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
365.0,4.925344789282689,0.0635440450244489,60.28322031448823,0.07549681644113918,535.7180404135985,1.0955788808787805,3.333668838353162,0.0635440450244489,0.01786124158072676,0.0003346928170977478,0.019549518108417374,0.00037263913097655764,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
367.5,5.139341948606211,0.06497614614269465,61.8231451468057,0.07242595493426611,563.6148440089632,1.179159341339274,3.5070069003515556,0.06497614614269465,0.017859801794494146,0.00032447109155875776,0.019548078322184758,0.0003621774436040582,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
370.0,5.1691023362776685,0.06235664182995409,61.066953707056086,0.07841358576557014,567.6234024269869,1.2482020133669465,3.556733237464154,0.06235664182995409,0.017996970701053286,0.00030861300481471287,0.019685247228743902,0.0003451217251401326,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
372.5,5.126708997966699,0.06107391145489959,59.3942916982902,0.078127866191836,567.6857418922643,1.2098338337329728,3.558503695969233,0.06107391145489959,0.018004606777366386,0.0003010605293662602,0.019692883305057,0.00033798515163186793,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
375.0,5.123979798770157,0.06046539892076815,58.20519748205492,0.07321928281444162,571.2157887474979,1.1609151703409095,3.5871705080922154,0.06046539892076815,0.01804056979868088,0.0002955474453252772,0.019728846326371497,0.0003325497242686179,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
377.5,5.124507314331516,0.05944459725491423,57.11347268409158,0.06933957689784559,577.1164997654394,1.1349957279469096,3.6165231610116395,0.05944459725491423,0.017998636944354076,0.00028688793792639263,0.01968691347204469,0.0003235927409934471,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
380.0,5.034813343186592,0.05606020420370036,55.08792832875246,0.07493289967447678,568.7953953165678,1.2123295308221422,3.5803102451440423,0.05606020420370035,0.018086631033677206,0.0002732215230463193,0.019774907561367818,0.00030963388089150874,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
382.5,4.882440108299712,0.05239673545761951,52.31080799651093,0.07004238496830462,555.2750201293161,1.1744959797982288,3.5012621515254354,0.05239673545761951,0.01812089740374728,0.0002601013729823683,0.01980917393143789,0.00029644625315111456,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
385.0,4.880585377314714,0.05065714647962016,51.16680908393798,0.06738397117149826,555.1023106873055,1.190297466040526,3.5296127670287736,0.05065714647962016,0.018287510503685402,0.0002511740011108483,0.01997578703137602,0.0002866933107072652,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
387.5,4.996308478748289,0.050605763696260894,51.33113470863262,0.06667825297817251,572.226876938583,1.2860199294959291,3.64099712969585,0.05060576369626088,0.01830122465685738,0.00024332527693625823,0.019989501184547995,0.0002778315767131248,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
390.0,5.129291040663738,0.05139572979645455,51.7669341010159,0.0635337184212722,588.6138429075744,1.2799700443109787,3.762473149514386,0.05139572979645455,0.018393069074810406,0.00023943189514779217,0.020081345602501025,0.00027431303069061703,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
392.5,5.290507876998034,0.051525027610518075,52.37883135725455,0.06122344714539847,609.0833975911419,1.2992882479351717,3.9075338790230343,0.05152502761051799,0.018466401430273355,0.00023170407138128915,0.02015467795796397,0.0002657610581036936,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
395.0,5.703241853070819,0.053945568826746906,55.40426428220719,0.06482200331381506,654.596287863018,1.4137489289963683,4.240386441948418,0.053945568826747045,0.018662536853632145,0.0002253722909514317,0.02035081338132276,0.00025890003634621234,RTBE-P-JAGUAR_046089_20250616_124002,OOSTENDE_RT1,225,2025-06-16T12:42:01,29.67
