wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.92576672122305,0.06710639941739066,63.231056844163476,0.21557159417968735,392.07332202468655,1.544178098493107,2.2443391038344234,0.06710639941739066,0.015497750546767579,0.0003469770372872476,0.017983369040157696,0.0005377080244323859,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
357.5,3.9511646771462834,0.06701996111264195,62.38095806052738,0.2128329677832791,398.5376206954764,1.608863737082053,2.2923427165923513,0.06701996111264184,0.015584462382260439,0.00033385286541693905,0.01807008087565055,0.0005283049994324897,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
360.0,4.055400911154627,0.06920251816845968,62.7035932864537,0.2146280435971273,414.0351899739921,1.6061232578790836,2.3879994991999065,0.0692025181684597,0.01563390821624484,0.0003328649102454202,0.018119526709634952,0.0005250909293521738,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
362.5,4.359921641621292,0.07501530462886949,66.05370466325952,0.22047829310872682,445.2146724663528,1.6384021368964297,2.6034347379568272,0.07501530462886949,0.015885140497001793,0.0003329065592848434,0.018370758990391905,0.0005293345985731584,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
365.0,4.661746963028502,0.08045096618140643,69.2767360136946,0.2304406538178046,477.039870396186,1.7272825829765006,2.819553854299538,0.08045096618140643,0.016082828768076013,0.0003283915690206777,0.018568447261466125,0.0005298176945247804,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
367.5,4.890785652172016,0.08452700506667,71.32704828496718,0.24209870558253016,502.5298549735296,1.8509617511317782,2.9940710495878267,0.08452700506667,0.016231979119206374,0.00032398392773550926,0.018717597612596486,0.0005284251582652447,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
370.0,4.947396494482887,0.08606487049169216,70.74102674157682,0.24899610298292785,506.91956504662454,1.9208356163797122,3.066265259576225,0.08606487049169216,0.01651731032936358,0.00033074029579847485,0.019002928822753694,0.0005333800143302583,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
372.5,4.939935786876824,0.08666904075871947,69.11446518506223,0.23304671473163577,507.96018524470134,1.8728814401414116,3.1020577515686862,0.08666904075871948,0.01669974706561482,0.00033986371854922135,0.019185365559004925,0.0005360239437075207,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
375.0,4.972382879963994,0.08743165348272211,68.0443877085598,0.22773369121948042,511.9261727913372,1.8839942975629305,3.1629601308955135,0.08743165348272211,0.016924860671286235,0.0003430641364919237,0.01941047916467635,0.0005365512741316444,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
377.5,5.007452238430268,0.08773604298231978,67.06286830315399,0.2271407371666082,517.821443011064,1.9750736798812787,3.224129857086457,0.08773604298231978,0.01707499030323306,0.0003398625624009231,0.01956060879662317,0.0005322894828100131,RTBE-P-JAGUAR_046329_20250620_142005,OOSTENDE_RT1,270,2025-06-20T14:23:13,40.41
