wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.477362682064565,0.026395309954666907,32.244814513128304,0.09184391351672734,134.36943493704504,1.5832798800423615,1.6275505955710683,0.026395309954666907,0.03378370458332017,0.0006537300456418472,0.038052560069091294,0.0006171292740916753,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
357.5,2.50657718294932,0.027197468243682816,31.810813892511604,0.08848071044662058,136.46672766300233,1.600362681933756,1.668203182812177,0.027197468243682816,0.034134753610504505,0.0006548668039564376,0.03840360909627564,0.000626111345188798,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
360.0,2.587122591262299,0.028938313192659396,31.963856690999705,0.0931729159125347,141.6531211219303,1.627295516681539,1.7447151481710024,0.028938313192659396,0.034425556954197814,0.0006561502025624181,0.03869441243996894,0.000641795898412186,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
362.5,2.7983889193494806,0.030573594834954875,33.67728737316832,0.09452682048962882,152.49750936844967,1.7874851373501088,1.9108240106296288,0.030573594834954875,0.03509592298804046,0.0006349642341722043,0.03936477847381157,0.0006298449156652055,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
365.0,3.0115525582334057,0.032244581481049,35.3447121626377,0.09771828473235461,163.71462278575987,1.9460753748574522,2.080042669187089,0.03224458148104898,0.03564600769186225,0.0006129197334565159,0.03991486317763337,0.000618755603960333,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
367.5,3.180217034339418,0.03410990644720581,36.42306614065458,0.10066595989502071,172.8221929383803,2.0592046395842623,2.220287126202466,0.03410990644720581,0.036091919979129264,0.0005978950771367298,0.040360775464900384,0.0006200559643829109,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
370.0,3.237418274045488,0.03662761787098738,36.14632882925458,0.09795437859807557,174.5123387955731,2.0743112719859873,2.2847817777504833,0.03662761787098742,0.03686206796397424,0.0006097675551980218,0.041130923449745366,0.0006593748958735928,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
372.5,3.2543258931210475,0.03762253486232709,35.301268510939764,0.09751571356301417,174.98187515527908,2.0959038397678036,2.32396096151523,0.03762253486232709,0.037455115510921295,0.0006188357825821358,0.04172397099669243,0.0006754681250731065,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
375.0,3.297443943062143,0.03957484434269052,34.72169249053116,0.09851565074546914,176.41643950130685,2.13912347258997,2.3823537374741934,0.03957484434269052,0.03815567717715948,0.0006357726032284468,0.0424245326629306,0.0007047418064065107,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
377.5,3.341883278128597,0.041682241989507283,34.182900123889276,0.09814011396641635,178.50760547825715,2.1907356131201983,2.440992945363496,0.04168224198950736,0.03869068948192233,0.0006503326496039105,0.04295954496769345,0.0007335744875886437,RTBE-P-JAGUAR_044681_20250523_170004,OOSTENDE_RT1,135,2025-05-23T17:02:00,67.25
