wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.718317196575643,0.01861896224984559,29.593795843285424,0.04940718969313087,128.15448514324058,0.47055454028259447,0.9404087602798736,0.01861896224984559,0.024018734612798562,0.0005186268989565745,0.02305328018262155,0.0004564272171684181,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
357.5,1.7458639781798455,0.019992230336737523,29.218451475844983,0.04963015298168466,130.21205200787315,0.4640251150159687,0.9778219189954895,0.019992230336737523,0.024557112113672872,0.0005469075130453813,0.02359165768349586,0.00048234739401059346,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
360.0,1.809726736970109,0.02074680272457998,29.372695871848407,0.048107351150273606,135.24629501315545,0.5383728336129426,1.037630178743528,0.02074680272457998,0.02506823185832503,0.0005537468122111637,0.024102777428148016,0.0004819208024787462,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
362.5,1.9690807510047457,0.022685756496325857,30.98221952232628,0.04698749675701156,145.72895295886687,0.5558822533447288,1.1546759321969726,0.022685756496325857,0.02585770372048002,0.0005570161803254432,0.024892249290303006,0.0004890545392863735,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
365.0,2.1326459170421734,0.025139676339494633,32.55518601993647,0.047511122358755146,156.64518823067095,0.5953587726112914,1.276893786284919,0.025139676339494637,0.02657415766400998,0.0005715006863982412,0.025608703233832967,0.0005041879893909023,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
367.5,2.268272084232858,0.027756972060289337,33.59353037437546,0.04873291811225563,165.62664036964168,0.648928135804577,1.3852258261059496,0.027756972060289337,0.02724030531856685,0.0005947055388131856,0.026274850888389836,0.0005264919901526031,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
370.0,2.3301323529735893,0.029946969966699762,33.39896979452665,0.04840250785891731,167.58279112202825,0.6208909462336221,1.4522003531607035,0.029946969966699766,0.028189144467109916,0.0006278887253821917,0.02722369003693291,0.0005614012048298639,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
372.5,2.3658739605271077,0.028283179539719698,32.656416808025874,0.04563946020090492,168.20332219460957,0.6217016111002399,1.5074608570279784,0.028283179539719698,0.029120831459733917,0.0005964330524517154,0.028155377029556904,0.0005282548995039527,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
375.0,2.4223062209444732,0.029334925719136075,32.16261106554905,0.041577719519550596,169.79561458974055,0.6426690367947606,1.576873393953237,0.029334925719136075,0.030141083506665656,0.0006126996572466848,0.029175629076488643,0.0005427607029516807,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
377.5,2.480885253005075,0.032109556603235584,31.710625771714064,0.03770214273201361,172.0846172247213,0.670886573055306,1.647333401844645,0.032109556603235584,0.031039325045177882,0.0006568103659844358,0.030073870615000872,0.0005861950287109043,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
380.0,2.496055410804359,0.0333926235265084,30.73808005173768,0.03740352077519865,170.25453951226118,0.6677785750968628,1.6880680909483723,0.0333926235265084,0.03211424099689778,0.0006853535233157351,0.03114878656672078,0.000616171651313963,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
382.5,2.482696977842316,0.033324839166778954,29.3192905888518,0.03439680487824787,166.91300747308964,0.6704530012618318,1.7120042415656398,0.033324839166778954,0.03318834723908112,0.0007032887862030114,0.03222289280890411,0.0006272313434008024,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
385.0,2.5466465679166617,0.03527531829468149,28.795935649086378,0.03491846135841476,167.5506890195957,0.6718104834835646,1.7897108442576466,0.03527531829468149,0.034522716851892454,0.0007404574228550454,0.033557262421715445,0.0006614158464884147,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
387.5,2.6702731236970703,0.03823620005128992,28.993798701010988,0.03771634861632958,173.33386812759193,0.6719220586727013,1.908136332282555,0.03823620005128992,0.03554950397745881,0.000771202919669375,0.03458404954728179,0.000693012660941135,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
390.0,2.8013393872436794,0.039871978353600075,29.345435250248176,0.03857053409358225,178.89994542570355,0.7047069749176159,2.029959407168606,0.039871978353600075,0.03661278537525465,0.0007749961893362743,0.03564733094507763,0.0007001763694320504,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
392.5,2.954120617517991,0.04300720222290281,29.757244101553834,0.03431434012715392,185.68933177083395,0.7312597036139218,2.1719157476157274,0.04300720222290268,0.037711100999396216,0.0008043686646972153,0.036745646569219206,0.0007276191328087022,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
395.0,3.2577841023707976,0.048107068360358655,31.52768562016232,0.03405301821729062,200.13202897422818,0.7731132892682718,2.4290410526220874,0.048107068360358655,0.03909557066043943,0.0008348589528648675,0.03813011623026242,0.0007551655440724422,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
397.5,3.710763974381689,0.055501583027930096,34.64044494810303,0.03630956023107604,224.93892292703387,0.8447813302215312,2.8001983103868637,0.0555015830279301,0.04007421482625812,0.0008568581195009879,0.039108760396081105,0.0007751587107923943,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
400.0,4.2918863818948845,0.06574625613445345,38.87257270478781,0.0365401754433869,257.80689051638836,0.9979660223335395,3.270074161262293,0.06574625613445345,0.04081404397383922,0.0008820010683262707,0.03984858954366221,0.000801173137224204,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
402.5,4.71400395616063,0.07341550874523327,41.41456065831676,0.03855474395684832,280.0490163747089,1.0916587544586254,3.6253725317839836,0.07341550874523327,0.04163491958244728,0.0009043710393154406,0.040669465152270275,0.0008235759079581307,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
405.0,5.0060454635417875,0.07932332661458588,42.60236485549884,0.040913819649526284,294.502162086802,1.1554552565454885,3.8861911804771734,0.07932332661458588,0.042421277968185823,0.0009288206641561143,0.041455823538008814,0.0008461791193140272,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
407.5,5.215256239415639,0.08411809761315775,42.88974931567473,0.04201946753023255,302.76156545729714,1.1998795494499515,4.087847710953951,0.08411809761315782,0.04338283431896651,0.0009572856194451558,0.042417379888789505,0.0008728479029241877,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
410.0,5.4286637361608445,0.08873774297717336,43.09341762690631,0.038972490299522544,310.51835364792584,1.1437014036453035,4.29590154173646,0.08873774297717336,0.0444281759263963,0.0009808081601744973,0.0434627214962193,0.0008977821702266049,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
412.5,5.6347293805820176,0.09295649705360144,43.13653579055506,0.041513251750390535,317.66416214480694,1.1940832792950224,4.50083377348433,0.09295649705360143,0.045477199860754054,0.0010035938498076428,0.04451174543057705,0.0009193087639326247,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
415.0,5.814810109566937,0.09722841623237605,42.90991288289914,0.04041350203297684,323.0274347841468,1.249313424430337,4.686871557544474,0.09722841623237605,0.04654746904556006,0.001030657933710646,0.04558201461538303,0.0009455917524773474,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
417.5,5.965885509745533,0.10137333236172413,42.39942282349262,0.03676892857066057,325.7698305377299,1.2479088609948656,4.851365801522641,0.10137333236172413,0.047750066549668874,0.0010632910199837742,0.04678461211949187,0.0009776034683500997,RTBE-P-JAGUAR_038184_20250202_134005,OOSTENDE_RT1,270,2025-02-02T13:43:59,71.38
