wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.922284163354398,0.05562180548794789,59.2020744673674,0.09514385680972778,347.065100860025,0.9408981161600394,2.353275264575546,0.055621805487947845,0.02075526210522666,0.00049519162768897,0.02130157213947824,0.0005034820702724946,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
357.5,3.9420900636985325,0.0563292456243546,58.20153437619333,0.09000698190365677,352.17089846596247,0.956052621110263,2.3995980787400315,0.05632924562435461,0.020859659989323414,0.0004938208136273167,0.021405970023574996,0.0005024933775237284,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
360.0,4.039948534177694,0.05778434250440442,58.274807652165286,0.09216302211765053,365.1614948743905,1.0060292978138283,2.4955146168954188,0.057784342504404534,0.020923342427493833,0.0004908436568457552,0.021469652461745415,0.0004971358383961015,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
362.5,4.33471631646221,0.06152077647225021,61.17241765168887,0.09785069307895335,392.2913445781301,1.0641740714340548,2.71348820040656,0.06152077647225021,0.021184158184891177,0.00048612492139076934,0.021730468219142755,0.0004926777561615769,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
365.0,4.6259636296895446,0.0656864461035734,63.972372810919126,0.10162193069891605,420.16730296155896,1.115950124300344,2.9305294220308795,0.0656864461035734,0.021365270515897178,0.000482854330019965,0.021911580550148756,0.0004911378278720745,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
367.5,4.84461822178107,0.06926507393311976,65.70195156470102,0.1039241228080923,442.5405918384533,1.1621573851681015,3.103345680242424,0.06926507393311976,0.02148431985688888,0.0004812791979738124,0.022030629891140463,0.0004917122890685644,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
370.0,4.892530760709353,0.0704786150589846,64.9979191061981,0.10520226915130541,446.13251285273856,1.186806216105834,3.169916909805427,0.0704786150589846,0.02177572969483215,0.00048448314965700615,0.02232203972908373,0.000496298953619583,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
372.5,4.873122599520422,0.06992383262107242,63.31999655452419,0.09933675757847707,446.52294411347754,1.2271426259742444,3.194978058834489,0.06992383262107242,0.02193253395425389,0.00048116557881525265,0.022478843988505467,0.0004919617273180406,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
375.0,4.892713807445162,0.07034797225065104,62.14437832795419,0.09683269934326,449.5655786113098,1.280248671958741,3.2457262063707235,0.07034797225065104,0.022135029664831895,0.00047980804042413195,0.022681339699083477,0.0004915960725913642,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
377.5,4.9151952329114215,0.0709598048588197,61.06324095133709,0.09776943203437599,454.47094195047794,1.3271567329798597,3.296860583274515,0.0709598048588197,0.022243690452630114,0.00047710509602442845,0.0227900004868817,0.0004905193733352587,RTBE-P-JAGUAR_043122_20250427_094005,OOSTENDE_RT1,270,2025-04-27T09:41:55,44.87
