wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7655246425113242,0.07765541774466089,35.40010911610168,0.09114470055217096,148.17712286142432,0.5863745292269614,1.8319246448141977,0.07765541774466089,0.022581877893734302,0.00196750804983771,0.038839740541194184,0.0016464194012339325,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
357.5,2.7850512680067188,0.07727959413086286,34.926421055983816,0.08886311594575771,150.3483765221429,0.5961431493764402,1.8639437507814685,0.07727959413086284,0.022690027111078658,0.0019227562565266557,0.03894788975853855,0.0016147896692330665,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
360.0,2.8592471224784046,0.07859595073152337,35.08681573891636,0.08605973089648554,155.98056309996207,0.5506866245517849,1.9339095483591116,0.07859595073152337,0.02269286242421807,0.0018825147684583927,0.03895072507167796,0.0015829950636979024,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
362.5,3.0773210037809005,0.08439333830351939,36.97365955217915,0.08730769296759039,167.79183781875915,0.5909174264425358,2.10222207514319,0.08439333830351939,0.0231023679414548,0.0018478740477590667,0.039360230588914684,0.001580109587408149,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
365.0,3.294773231279041,0.09007496666510875,38.82174469819993,0.0928344368249841,180.0387294303845,0.632476462128912,2.2709351227023538,0.09007496666510875,0.023368906108533736,0.001818665992424949,0.03962676875599362,0.00157176655513374,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
367.5,3.4619026866172757,0.09396342770849161,40.03370731964305,0.09749027707166032,190.0122199114945,0.6542692627025889,2.406101730217794,0.09396342770849161,0.023523744677389023,0.0017923508100644735,0.03978160732484891,0.0015535569992951568,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
370.0,3.5082404082290934,0.09368013379315641,39.76713425549432,0.0909113313488203,191.89621314744645,0.6508216907377599,2.459469729935792,0.09368013379315648,0.0240068820734579,0.0017714922417673095,0.04026474472091778,0.001533666638255939,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
372.5,3.5039722188519744,0.09267629588095046,38.85516156146852,0.0906670040125821,192.23365012370996,0.616662739538474,2.479252814023677,0.09267629588095043,0.024259509945300038,0.0017191400535571757,0.04051737259275992,0.0015145692240361706,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
375.0,3.5276662908684084,0.09194063867387392,38.23976066159502,0.09034929553129277,193.71960469500837,0.6029127527001676,2.5191767308922945,0.09194063867387388,0.02459617029012391,0.0016761702531627079,0.04085403293758381,0.0014910211874474178,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
377.5,3.55351125933133,0.09114405176996236,37.67462542339515,0.08784004733181858,196.05344118484516,0.6138292774218361,2.5599258979652144,0.09114405176996236,0.024762811849139733,0.0016382667223224967,0.04102067449659962,0.0014605073072344276,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
380.0,3.5153681959900642,0.08970344423978852,36.4916560393045,0.08046770521737975,193.71607613223716,0.5849657494777112,2.5529810495966943,0.08970344423978852,0.02514513637205318,0.0016036810183908865,0.04140299901951307,0.001454766620572302,RTBE-P-JAGUAR_043025_20250425_162006,OOSTENDE_RT1,135,2025-04-25T16:22:00,66.36
