wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.746211992725766,0.18608055640156507,45.88318144763252,0.13567694832811317,281.5243359537088,0.6181634111287377,3.530307684363504,0.18608055640156507,0.03255394500794016,0.0010128135060757679,0.03939548831022424,0.0020765142984412615,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
357.5,4.789183018532203,0.18626369621181246,45.03732083168983,0.1325205474351388,285.77671100357094,0.7196646438785685,3.595694016492422,0.18626369621181246,0.0326865409390809,0.0010125074486696459,0.03952808424136499,0.0020476289253752336,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
360.0,4.927990089444224,0.19090862131069503,45.01198396220659,0.13389468007469707,296.3052035905023,0.7668685535665754,3.735172514445749,0.19090862131069503,0.03276083420941957,0.0009931402670590994,0.03960237751170366,0.002024119438163859,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
362.5,5.311666736807474,0.20304979641216062,47.1821514228317,0.14728833064264726,318.57864732360855,0.8659174910731869,4.061339724102433,0.20304979641216062,0.03320845737466675,0.001006041639933596,0.04005000067695084,0.0020023305205178286,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
365.0,5.695085060992336,0.21480704584388277,49.289521274928575,0.15483994520557878,341.5648343116538,0.9164981381452203,4.388912747206729,0.21480704584388277,0.033526125318105914,0.0010013287363333041,0.04036766862039,0.001975719305303917,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
367.5,5.992543532639401,0.22333716204271747,50.58218983852485,0.15554259935193396,360.10933531384063,0.907245410506392,4.652115501918493,0.22333716204271747,0.03374349699316145,0.0009899211237413372,0.04058504029544553,0.0019483926650652092,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
370.0,6.081702834635232,0.22491664297507322,50.00693940400159,0.15111747174415469,363.24482355160103,0.8552444741954736,4.7565189404291885,0.22491664297507344,0.034296124714037424,0.001012774878985749,0.04113766801632151,0.0019452348042619616,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
372.5,6.093482701143522,0.2243386781049936,48.631838455723816,0.14599083034735125,363.7076801765929,0.854572666485804,4.80473898206684,0.22433867810499364,0.03466028223285105,0.0010401135175348618,0.041501825535135144,0.001937767007582842,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
375.0,6.1537947100745045,0.2233850796812137,47.64895108497833,0.14653305361574895,366.3645846670244,0.8437109235702641,4.891097506322581,0.2233850796812137,0.035099835960178814,0.00105433297096551,0.0419413792624629,0.0019155370213687509,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
377.5,6.215515835716779,0.22150909788119816,46.74918765164231,0.14810049620387528,370.57935014173967,0.8374251328803246,4.976662362948259,0.22150909788119813,0.03534819531335952,0.0010571089516058887,0.04218973861564361,0.0018778470908881178,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
380.0,6.161278879430858,0.21722844610458683,45.09318361653496,0.14026977720593806,365.8978895982725,0.9848311365740702,4.966309513592682,0.21722844610458683,0.03579910024033319,0.0010814014599916104,0.042640643542617276,0.001865119504193276,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
382.5,6.028421605497402,0.21014535978733612,42.79292202527851,0.13554719619387182,357.4628258985919,0.9342315585583193,4.8944091718275216,0.21014535978733612,0.03617339079393409,0.0010837911023942389,0.043014934096218184,0.0018468804884376072,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
385.0,6.0792225467657905,0.2097628448426882,41.81948998248973,0.13747891606999715,357.65923523678947,0.8760035085929204,4.971006062229813,0.2097628448426883,0.036822577703041856,0.0011069240033498282,0.04366412100532593,0.0018425063508218913,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
387.5,6.2746496244123415,0.21529931605431576,41.91512750496309,0.14138295597711317,369.15298493794825,0.8818119354051667,5.163898745530819,0.21529931605431576,0.037104644388892535,0.0011362616278167488,0.04394618769117662,0.0018322559405901588,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
390.0,6.494214744247752,0.22350662962667206,42.24314377454454,0.13707050769498638,380.12870511115426,0.9099521614243564,5.374771434222321,0.22350662962667206,0.0375785234420562,0.0011863392245041458,0.04442006674434029,0.0018471816945748584,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
392.5,6.740799683894215,0.22942785579141756,42.672836491824434,0.14128039589957284,393.6085098584602,0.930567096323522,5.609969516860868,0.22942785579141756,0.037934518646606144,0.001207123979909133,0.044776061948890236,0.001831182121906766,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
395.0,7.3175805376047744,0.24758981679947029,45.04293539058338,0.15116233284689043,423.2753084718131,1.0096090489186118,6.123942749754315,0.24758981679947029,0.038610986454513205,0.0012339114894146558,0.04545252975679729,0.0018376369563561632,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
397.5,8.219807128896097,0.27769992452181796,49.31820321352557,0.16671642166793305,474.85844085862414,1.1560016540311389,6.91287474373767,0.27769992452181796,0.038893005442061486,0.0012519786566727623,0.04573454874434558,0.0018372213015792674,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
400.0,9.394217554605206,0.317066698282603,55.15887035342123,0.18928536263564633,543.133313501705,1.2317181638832444,7.932507490239544,0.31706669828260253,0.039041680275391615,0.0012741053285516845,0.0458832235776757,0.001833977745906519,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
402.5,10.192615307989188,0.34222476743346614,58.571200313054995,0.20229286429845167,588.5369668587103,1.3298962912376548,8.64047849969323,0.34222476743346614,0.03928107143000929,0.0012967513553688642,0.04612261473229338,0.0018267855305401028,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
405.0,10.6864087155072,0.357559987250771,60.05937210950187,0.21084855676789024,617.3661049230474,1.4253863393407482,9.094835354605399,0.35755998725077104,0.03943937122767457,0.0013123233541754474,0.04628091452995865,0.0018195165238375037,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,225,2025-05-08T15:01:41,51.48
