wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.214482838401356,0.047144281137127556,40.71553435926382,0.035639681846504186,222.76658227900825,3.4596709152462792,2.135521177880866,0.047144281137127556,0.029237965349346827,0.00043067866593119407,0.030116445543044747,0.0006648579233202549,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
357.5,3.24515627940887,0.04596861665626919,40.13920372810999,0.03857768955725079,226.44894737576658,3.6222363643314552,2.1814673806139555,0.0459686166562693,0.029385656497608145,0.0004217721576303242,0.03026413669130606,0.0006377360992691265,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
360.0,3.3426268960519865,0.04351642289114473,40.31120902498606,0.041587694813768526,235.34260943591224,3.8174729230589866,2.274379856889856,0.04351642289114474,0.029482256720896074,0.00038916773963277446,0.030360736914593987,0.0005809014984282121,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
362.5,3.60694280152032,0.04553227027166521,42.435533083118216,0.04331792146823856,253.29486601675725,4.146527555216293,2.4824011748176864,0.04553227027166521,0.02991051058495442,0.00039475883946247506,0.03078899077865233,0.0005647325113066638,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
365.0,3.872494813224847,0.047419509998570405,44.49191011869951,0.04735037262149618,271.79433354743827,4.488976281684619,2.6934591950793103,0.04741950999857036,0.030254441194187263,0.0003972225704206489,0.03113292138788517,0.0005481084991874387,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
367.5,4.080763476056102,0.047770713731973335,45.80369439074351,0.0526676070192069,286.80464032406303,4.790433350457637,2.8669655747013993,0.047770713731973335,0.030525607192753892,0.0003966964064137247,0.03140408738645181,0.0005232695089854056,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
370.0,4.147901506288513,0.044484034848917754,45.419941456332225,0.0579252148369374,289.6150691833922,4.9371550137054445,2.94427305769571,0.044484034848917754,0.031059452574441402,0.0003998416820766366,0.03193793276813932,0.0004825395221230638,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
372.5,4.166083238030325,0.04372137598423064,44.33016847707743,0.05538318164912588,290.4314772425592,4.9989629661117,2.9913337733877725,0.04372137598423064,0.031478729486647865,0.0004367986831804791,0.032357209680345785,0.00047293342615952676,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
375.0,4.217684869814233,0.04315317611263102,43.59055061565852,0.055754681065880815,292.9345379210153,5.087161608509689,3.062535278499283,0.04315317611263102,0.031965848783607996,0.00046486620821294155,0.0328443289773059,0.00046279862394055476,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
377.5,4.27116839655072,0.04211727865782788,42.909451441215985,0.057794282378379476,296.5708704800927,5.205099425145941,3.1340679333584958,0.04211727865782788,0.032320885540878856,0.0004803649727161764,0.033199365734576776,0.0004461508070783642,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
380.0,4.24841098226367,0.0405539335790804,41.50761015346203,0.05634880524491624,293.0596335269684,5.204213014554649,3.148459313196926,0.0405539335790804,0.03287293254583793,0.0004952818130316782,0.033751412739535844,0.0004347372521861949,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
382.5,4.173546826956943,0.039602935153114305,39.53413851116685,0.05623456102349257,286.8880397358778,5.202821534574249,3.1258921564110214,0.039602935153114305,0.03335187616251623,0.000541059924923441,0.034230356356214145,0.000433675416556787,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
385.0,4.228222246603081,0.03996941987239339,38.79359305188998,0.05815647253278342,287.5823248611095,5.305798335895778,3.200192030727997,0.039969419872393386,0.03408089979833463,0.0005823111407845049,0.03495937999203255,0.000436631965820574,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
387.5,4.383346692191044,0.04165002990527621,39.035387946274874,0.060957901278807826,297.17094290552063,5.5339125489414736,3.348908911614758,0.04165002990527621,0.034525074176068385,0.0006148772011500982,0.035403554369766305,0.00044031030319748076,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
390.0,4.551452923856545,0.04494803524596143,39.465076913214354,0.061015256070317186,306.3880630511665,5.769176776234771,3.505628385656365,0.04494803524596143,0.03506696844068533,0.0006549168526368187,0.03594544863438325,0.0004608809361428213,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
392.5,4.746637433702315,0.04764786324999692,40.01626408463944,0.060305231409093336,317.7126052459553,6.0421534792681415,3.6862064354593698,0.04764786324999691,0.03557131394742391,0.0006896096378990345,0.03644979414112183,0.000471149632321197,RTBE-P-JAGUAR_045981_20250614_162005,OOSTENDE_RT1,225,2025-06-14T16:24:16,58.9
