wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.664987562009926,0.11963765027462321,68.96378529512818,0.07955951373415168,449.2226826039302,1.3159371499071724,2.8223097008167475,0.11963765027462321,0.018020111383419666,0.00045327803423489627,0.019737532777387694,0.0008366736092150588,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
357.5,4.684592964434377,0.12215075788194264,67.95252831965222,0.08622877622093453,455.8411052417018,1.3224486171788707,2.8689353839974308,0.12215075788194264,0.018054876940582432,0.0004588567989647106,0.01977229833455046,0.0008418458080669588,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
360.0,4.799632210063081,0.12334350269479713,68.22330030308832,0.08114677616654543,472.79186447105394,1.3943864729864632,2.976739737614712,0.12334350269479713,0.018062326089211718,0.0004375033719102145,0.019779747483179743,0.0008195890645612644,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
362.5,5.152223661407557,0.13268467653442653,71.78175272779261,0.08043749684650359,507.5989819993285,1.5231082323232648,3.2342511193973027,0.13268467653442653,0.018299757357144154,0.00043497757794569165,0.020017178751112176,0.0008212018144769328,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
365.0,5.501299689020336,0.14230238212203472,75.20460532387044,0.08073915721188411,543.2084876569347,1.6119449049511978,3.4918702370691803,0.14230238212203472,0.01847746534534513,0.0004347532842598724,0.020194886739313155,0.0008229917764931018,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
367.5,5.763747996382807,0.1496359821374797,77.36035170075847,0.08143165138486193,571.5808173956951,1.6336606115788037,3.6967180791143908,0.14963598213747958,0.01860093430707445,0.0004335761856881527,0.02031835570104248,0.0008224476537503552,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
370.0,5.821482403274882,0.15123563402849707,76.66735798581139,0.08034999989835412,575.4611515378946,1.5730920317840007,3.7729689315729944,0.15123563402849696,0.018880200958080032,0.0004353193745422825,0.020597622352048053,0.0008256348070676563,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
372.5,5.809801834471786,0.15032312114559657,74.83704145110727,0.08169135773295613,575.6204666341997,1.6556888022772258,3.8101935054189253,0.15032312114559657,0.01907766255322332,0.00043545253094176,0.020795083947191345,0.000820426027964372,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
375.0,5.842527563175844,0.1502429186903274,73.61538052623443,0.07938128183164879,579.2448333296326,1.7144545387153471,3.875561403205123,0.1502429186903274,0.01930207594510734,0.00042846780243851416,0.021019497339075363,0.0008148575912162129,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
377.5,5.876747231282625,0.15039050151797637,72.49823253761276,0.07551914125896803,585.1686980942329,1.7059594206186572,3.93963070699388,0.15039050151797637,0.019433256910009963,0.00041579556192898896,0.021150678303977988,0.0008074008337719993,RTBE-P-JAGUAR_046083_20250616_110002,OOSTENDE_RT1,270,2025-06-16T11:01:58,29.35
