wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6947580893990803,0.08360108016965061,62.81616514813512,0.0718446109681809,376.8165151163437,0.47831897117280725,2.0232136531906892,0.08360108016965061,0.017721153559993416,0.0004440311257917487,0.016867926151124143,0.0006969984827019971,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
357.5,3.698097997838158,0.08414354066926441,61.882095475404505,0.0698518506995836,382.4680686115653,0.4751507755901611,2.051409249028097,0.08414354066926441,0.01770350264791951,0.00043779945165667403,0.016850275239050236,0.0006911550294204127,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
360.0,3.7731588406717567,0.08627781202395836,62.09759355035956,0.06328756107887117,396.680988989323,0.6053617077725261,2.120735666537335,0.08627781202395832,0.01764880817812784,0.0004298907857590017,0.016795580769258567,0.0006832940018448024,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
362.5,4.032643108330614,0.09262845262056406,65.31946726655967,0.07137063552638691,426.08465784405035,0.5549900495841162,2.2944855524207344,0.0926284526205642,0.017770848878101323,0.0004294752340566959,0.01691762146923205,0.0006829649012442564,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
365.0,4.286851971238122,0.09803612085041999,68.43481012229296,0.07570606029297766,456.27255479457693,0.4721725817960089,2.465794830402896,0.09803612085041999,0.017831068488837514,0.0004215519303921099,0.016977841079968237,0.0006750122351513862,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
367.5,4.471859013950515,0.10173519578455734,70.4119977311333,0.07505917601545999,480.47243614057743,0.4288391941307869,2.598188713125285,0.10173519578455732,0.017841612089912934,0.00041189786552637864,0.016988384681043658,0.0006652005810272381,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
370.0,4.497629350158756,0.10320269761473862,69.80809962117034,0.0711423814097412,484.18921100141415,0.4803199060709321,2.6400288384294517,0.10320269761473863,0.0179826780773827,0.0004164701187427026,0.017129450668513423,0.0006696159874908176,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
372.5,4.459237884427294,0.10282245216688657,68.1565973023177,0.06506646541623858,484.44544292025074,0.4829247437535624,2.645584014552891,0.10282245216688657,0.018009642906294365,0.0004145198783088411,0.01715641549742509,0.0006667959520980683,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
375.0,4.455688054245181,0.10343341705592043,67.0605962736695,0.06356058429914134,487.6550723428968,0.5280069339551403,2.6711988813432086,0.10343341705592043,0.018061740675402786,0.0004140924215765527,0.017208513266533512,0.0006663432446163129,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
377.5,4.455131259624269,0.10407019887282327,66.06575472438986,0.0649282537654673,492.92919472919147,0.6151491063193772,2.697114919832782,0.10407019887282326,0.018042788320734464,0.00041069207233345616,0.01718956091186519,0.0006632720799101992,RTBE-P-JAGUAR_043429_20250502_130007,OOSTENDE_RT1,270,2025-05-02T13:04:02,38.99
