wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.111886652482471,0.3365662338251302,71.44704537452684,1.3145712934789284,409.15424440095563,2.192636484713396,5.211323798474682,0.33656623382513023,0.01965610960568979,0.0013956092088282619,0.04001389887751455,0.002584243038171313,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
357.5,7.187459137383942,0.33949188182978185,70.19785988825194,1.3511430995034328,414.83390955197615,2.2689247304858036,5.320125866496553,0.33949188182978185,0.01993223512953021,0.0013775475017710657,0.04029002440135498,0.0025710174056448125,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
360.0,7.406525370111573,0.35140695840749275,70.24784594982624,1.4189617081727284,429.7597299941024,2.4384161509607423,5.537862420000244,0.35140695840749275,0.020124616782140583,0.0013532355027632474,0.040482406053965345,0.0025688249547449775,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
362.5,7.994571967776826,0.3790000501460305,73.73677062507015,1.5482374729401052,461.3970430397078,2.6412102221078686,6.033100132379335,0.3790000501460305,0.020720807438261626,0.001348818301439893,0.041078596710086394,0.0025805622103791076,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
365.0,8.582061039586604,0.4062700576702626,77.12262564635314,1.68018834420581,494.040726512319,2.808253337284614,6.530522074767965,0.4062700576702626,0.02116963766528511,0.0013350614850164487,0.04152742693710988,0.0025834611602988423,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
367.5,9.040342107315514,0.4276889196536757,79.23017946851185,1.787536991367549,520.2999840330414,2.925200392807725,6.93274010327363,0.4276889196536757,0.02150237994991533,0.0013174569808468673,0.0418601692217401,0.002582403246663211,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
370.0,9.18609376997265,0.4352903099858546,78.41563482389147,1.8273732653918502,524.3402304743588,3.0066430330894356,7.100159468022315,0.4352903099858546,0.022182926713052754,0.0013065922383743668,0.04254071598487751,0.0026080486686921463,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
372.5,9.219666826963008,0.436560088935673,76.37008251121436,1.8571352577764957,524.4440955995117,2.9802776750267745,7.1881462620821965,0.43656008893567294,0.02270157144816155,0.001299008559854526,0.04305936071998631,0.0026151385433808927,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
375.0,9.33046402595023,0.4414939600456165,74.93717268897423,1.8998150181449176,527.7316105965795,2.9570816852610715,7.337060295250826,0.4414939600456165,0.02331981930736986,0.0012949075388473646,0.043677608579194616,0.0026282188779929876,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
377.5,9.445412947322152,0.445936908602274,73.62447705969588,1.938419184298828,533.2873602416375,2.975893597778117,7.486928233057182,0.44593690860227414,0.023747660225926167,0.0012915041597334758,0.04410544949775093,0.0026270116647704985,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
380.0,9.383787437124875,0.4396060597836982,71.10524074134352,1.9347694266762494,525.8973656284419,3.088321008294311,7.492316928164397,0.4396060597836982,0.024399627970150342,0.0012793293531057532,0.0447574172419751,0.0026261077886170145,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
382.5,9.201326038296997,0.43090512855421337,67.5972305528904,1.9080874184448458,513.2389479901327,3.0261276322112263,7.403172108359559,0.4309051285542133,0.024957850158817966,0.0012791673609413767,0.045315639430642735,0.002637618192386498,RTBE-P-JAGUAR_044304_20250517_094007,OOSTENDE_RT1,270,2025-05-17T09:42:16,39.9
