wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3078161534068347,0.14122286147149754,39.11125725480361,0.07199109924340676,191.61652195877375,3.557195101281697,2.2722126393112436,0.14122286147149754,0.030112930173232053,0.0015030243195994775,0.0372533978911792,0.002315378129101207,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
357.5,3.338543517239835,0.14074886452041832,38.498657414271904,0.06850725168479145,194.37511276105693,3.7099369306312133,2.319160666761778,0.14074886452041832,0.030343024945795393,0.0014544202633540854,0.03748349266374255,0.002274857066305667,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
360.0,3.436006942703663,0.14386911846924683,38.5888670834041,0.06867623429912097,201.49754305970092,3.973279640091269,2.4142354845224556,0.14386911846924685,0.030500410414072286,0.0014127362220054426,0.03764087813201944,0.0022430951702845855,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
362.5,3.7084633097719375,0.15406913578324463,40.56881093981626,0.07152504252491713,216.49553975654726,4.343234190987232,2.6342661061831065,0.1540691357832447,0.03108568260409503,0.001393771370586569,0.03822615032204219,0.0022357156441461124,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
365.0,3.9816893322126243,0.1636921971998028,42.49526823581842,0.0719174933942981,232.04008330755997,4.766903240531205,2.8564826217573294,0.16369219719980282,0.031533474696239884,0.0013695132121249321,0.03867394241418704,0.002216230044579188,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
367.5,4.195425407716374,0.1707024914311136,43.71957262449555,0.06999554283129188,244.6411829150006,5.183603045451654,3.0378010759359313,0.1707024914311136,0.03186986336986216,0.0013429838155734656,0.039010331087809304,0.0021920990024634894,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
370.0,4.2640983858569115,0.17273182243275906,43.332071960034234,0.06620404563715138,246.73877830682852,5.395479177778293,3.116734451670341,0.17273182243275914,0.03254324200838399,0.0013420010736611486,0.03968370972633114,0.002199301739757843,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
372.5,4.280522442302586,0.1708882290859174,42.24438882882311,0.06210291449861807,246.979344026483,5.497827365414104,3.161958617137476,0.1708882290859174,0.03307984301981593,0.0013082260897272786,0.04022031073776308,0.0021737089277543836,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
375.0,4.332140989492934,0.17056980992745524,41.49548780587251,0.059259718601218626,248.65993506592625,5.663706112482494,3.23340686517392,0.17056980992745527,0.0337106941349023,0.001285183020237543,0.040851161852849455,0.002154994778914545,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
377.5,4.386230970989179,0.17041363107276217,40.81206804377502,0.05709790846549937,251.3644576224098,5.89303119446616,3.305592708498887,0.17041363107276217,0.03417335153481205,0.0012591428423148767,0.04131381925275921,0.002129856450325861,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
380.0,4.361365883883402,0.16659988903608802,39.45455849215773,0.05475279734312301,248.08983514743178,5.934022880414047,3.3166723023046534,0.166599889036088,0.034858969030813605,0.0012355221042678938,0.04199943674876076,0.0021096752600670452,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
382.5,4.281748384706912,0.16236407757705482,37.53972076574986,0.04878119061623081,242.44453716006979,5.904249340434937,3.2877566423830804,0.16236407757705484,0.03546223323580676,0.0012226287700274638,0.04260270095375391,0.0021039112668733203,RTBE-P-JAGUAR_041657_20250402_150436,OOSTENDE_RT1,225,2025-04-02T15:06:13,61.08
