wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.680189495169262,0.13062525058144553,48.598946651813854,0.047531493439897377,392.1837374237141,0.7672794165652668,3.3971189848253953,0.13062525058144553,0.026252970740949576,0.0008380253490350691,0.02721266342201101,0.0010463751768386854,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
357.5,4.7033727659740885,0.13119349229394356,47.58883221290188,0.04461359060436568,397.98317293417375,0.7918745711990129,3.446970488954824,0.13119349229394356,0.026249943056559054,0.0008268192814094118,0.027209635737620495,0.0010356129093367786,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
360.0,4.8230434415136685,0.13119982474342087,47.4541138181433,0.04120385052619207,412.8563093089135,0.8654052047841508,3.5701978917781036,0.13119982474342087,0.02620740448028913,0.0007879390836445051,0.02716709716135057,0.000998353171000698,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
362.5,5.179454163332694,0.13917234506293077,49.614210809184776,0.044916682836576745,443.3796314828142,0.834636543715707,3.8695794609172443,0.13917234506293077,0.026458441900907438,0.0007734758295536615,0.027418134581968887,0.0009861138983095446,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
365.0,5.532932662613574,0.14803153589241078,51.67893781780922,0.04632724224515172,474.60382961911824,0.8444417325960275,4.168546689498029,0.14803153589241078,0.02663358583584988,0.0007667083829484325,0.027593278516911332,0.0009798799685886018,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
367.5,5.800542569931108,0.15419272123340677,52.86855168050587,0.045643992251451423,499.524679180638,0.9024799818690978,4.404749363303735,0.15419272123340674,0.02674249865682693,0.0007562754168288608,0.027702191337888368,0.0009697433189056052,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
370.0,5.864286066120724,0.1522110516688352,52.09970881027413,0.04535443503480932,503.19704873129393,0.9066180249094661,4.488791233878914,0.1522110516688352,0.0270650216915832,0.0007343126573612084,0.028024714372644643,0.0009502939711662325,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
372.5,5.852243470485984,0.15224783907914452,50.51521276516949,0.04232049012549891,503.4778133708753,0.9394549507714715,4.51858123523019,0.1522478390791445,0.02723527686130256,0.0007338097635432976,0.028194969542364,0.0009499935847692104,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
375.0,5.888107353173144,0.1513627932969218,49.3417992109097,0.041618402198359994,506.7001758276726,0.9265067034712121,4.585424643846076,0.1513627932969218,0.027470406738512688,0.0007218782031996178,0.02843009941957413,0.0009384647216111548,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
377.5,5.928110618191552,0.1487210634278274,48.259754800348965,0.042871351694353764,511.9127084029106,0.8654544348250098,4.65399517975658,0.1487210634278274,0.027601733567137653,0.000695854393607578,0.028561426248199098,0.0009126966231344055,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,225,2025-06-28T14:21:42,40.12
