wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.628508286954836,0.05631530922423413,46.93517607618796,0.04031746801038815,250.53036360659107,5.896210911136124,2.3894196385434734,0.05631530922423413,0.030992397552021825,0.0006471281338810043,0.029962768084187096,0.0007061809163431745,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
357.5,3.688002952842225,0.05620403420944935,46.18276943125701,0.03760250080623322,254.34753950700807,6.130673551377257,2.46877783985704,0.05620403420944935,0.03152292356485295,0.0006334434801542154,0.03049329409701822,0.0006942083313121667,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
360.0,3.828937182578061,0.05886320041236191,46.26912435459243,0.038213764012225655,263.9207398610732,6.511319514643613,2.6074322996168218,0.05886320041236191,0.032067319652853594,0.0006406980446643022,0.031037690185018865,0.0007006808107600905,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
362.5,4.162951280430469,0.06492175962689828,48.62082130651282,0.0411565740671434,283.751035512388,7.18140418010444,2.8793615979385296,0.06492175962689828,0.0329089183901736,0.0006623161994710773,0.031879288922338864,0.0007187911146603801,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
365.0,4.500705850446961,0.07066942197518408,50.88817193074706,0.04276474141227824,304.1220035550891,7.848070949750731,3.1572581114752385,0.07066942197518408,0.03364423404280652,0.000674487424123806,0.03261460457497178,0.0007300180003925943,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
367.5,4.775956094343477,0.07538741035426054,52.29876426887041,0.046070357398517864,320.49579720621335,8.393051688377572,3.395268717645298,0.07538741035426054,0.03431103706599627,0.0006824578115747516,0.033281407598161526,0.000738969236435005,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
370.0,4.894302628088457,0.07830877206296671,51.776070538615365,0.05834805122253148,323.22022587353837,8.602070513503289,3.527414365869012,0.07830877206296671,0.035314919096698996,0.00070268858284992,0.034285289628864256,0.0007611351126303228,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
372.5,4.960522623421389,0.0817019289885762,50.441544802981745,0.05297322696544182,323.63455752995657,8.753611257347714,3.6288658406226713,0.0817019289885762,0.036255837548867235,0.0007387685193920518,0.0352262080810325,0.0007930988020983116,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
375.0,5.071220609522876,0.08375466077694968,49.51591654099989,0.04921066523457477,325.949189439245,8.95883004318102,3.76400041284048,0.0837546607769497,0.03730815516514346,0.0007560671876719544,0.036278525697308724,0.0008072516684377739,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
377.5,5.185391651806868,0.08435451232407055,48.667110001793844,0.04691474750439347,329.5725399759212,9.203371604043872,3.9005799477595104,0.08435451232407055,0.03821122630086041,0.0007536036878355361,0.03718159683302567,0.0008040946500998267,RTBE-P-JAGUAR_040166_20250308_122308,OOSTENDE_RT1,270,2025-03-08T12:26:39,56.2
