wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8698838220539447,0.03005803643303645,49.021335576808546,0.06681801147242783,288.1809013528101,0.4932705673708257,1.5757205628261992,0.03005803643303645,0.015208533063545415,0.00015005294541033714,0.017177655150105556,0.0003276764906906652,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
357.5,2.8717758251392818,0.03072832460543043,48.14166143922577,0.06128374291516038,292.56020536044014,0.4768380068408455,1.6008359631437217,0.030728324605430433,0.015221098624484992,0.00014980884776238986,0.01719022071104514,0.00032996927493473806,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
360.0,2.9285366762192577,0.03235474672043578,48.127029372066424,0.06355919146644598,303.5510573181692,0.5740428552924359,1.6579831007967036,0.03235474672043578,0.015190124780366117,0.00014161434969810953,0.01715924686692626,0.00033485449039019166,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
362.5,3.1282809256432356,0.03565671412243398,50.46942163911865,0.07180618434364562,326.3058273839535,0.6079630933989916,1.795888194370503,0.03565671412243398,0.015321249965129607,0.0001427645603858934,0.01729037205168975,0.0003432941177798245,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
365.0,3.3243823763605787,0.03821620210530628,52.7266591921023,0.07517321237285396,349.82943155464835,0.6426507114130366,1.9323985736890776,0.03821620210530628,0.01538450403897828,0.00014529986994192505,0.017353626125538424,0.00034319508009542077,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
367.5,3.4667490578024327,0.03985726188881999,54.097424433222365,0.07560365863965952,368.8896505102025,0.6717351223326278,2.0385770527653615,0.03985726188881999,0.015392109609386462,0.00014606531967124473,0.017361231695946607,0.00033943831432771,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
370.0,3.484421303640268,0.04086246637353549,53.465998381149994,0.08173657819124941,372.1591219869543,0.6563942927263285,2.072918946377908,0.04086246637353549,0.015529486838189556,0.00014556008261299003,0.017498608924749703,0.0003449417643756131,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
372.5,3.451839492967234,0.041815441231519805,51.997086976379116,0.06694972206939544,372.67399077286746,0.7217781051119225,2.079116396790826,0.041815441231519805,0.01555755527713336,0.00013995009516280303,0.017526677363693507,0.0003524986616509611,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
375.0,3.44644809177492,0.04306154025922324,50.94940671281126,0.0616324290201556,375.4293461410134,0.7470760347616084,2.1013837545567022,0.043061540259223235,0.015615256528340784,0.00014475679236980625,0.01758437861490093,0.0003603389557081251,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
377.5,3.4433195679099082,0.0442004163885305,49.98826570454964,0.0651787785658832,379.7749029447207,0.7026264504031823,2.1236293533097976,0.0442004163885305,0.015598069224859413,0.000151801938608926,0.01756719131141956,0.00036563686103299276,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
380.0,3.378275534074321,0.04453201237895101,48.21102140987384,0.07143007819900093,374.9951922991504,0.6301710121828231,2.105504568853652,0.044532012378950984,0.01567013788649462,0.0001523592212928222,0.017639259973054763,0.00037307529752988544,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
382.5,3.2735746676844992,0.04317714127895788,45.76076556756909,0.06224339846811648,366.5140142493297,0.6197238439480391,2.0654904567006755,0.04317714127895786,0.015735329564820433,0.00015003611433758555,0.017704451651380574,0.00037009496109665014,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
385.0,3.2692713961118014,0.04411748445435049,44.7392264684768,0.06321376957988707,366.7742370635062,0.6207669099238009,2.0881558173440133,0.044117484454350486,0.015916907826121176,0.0001506051279518415,0.01788602991268132,0.0003778868607738417,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
387.5,3.3436454727852576,0.04688944100398123,44.863956693846546,0.07132891385203347,378.47600789792665,0.6072521796214874,2.159237016067708,0.046889441003981305,0.015953924567606966,0.00015436615897663423,0.01792304665416711,0.0003892123154838598,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
390.0,3.430714580413948,0.04974759437073179,45.228241342101406,0.07347310325774674,389.88358097675837,0.6022342319497141,2.236689008982471,0.04974759437073179,0.016053605983651267,0.00016537018149820587,0.01802272807021141,0.0004008547285251603,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
392.5,3.5345298591387535,0.05274538728012893,45.71079493473479,0.07628373462089635,403.791798668337,0.6581567015374257,2.3277648728617555,0.052745387280128925,0.016141421634198946,0.00017383992662645223,0.018110543720759095,0.0004103711906395272,RTBE-P-JAGUAR_042589_20250418_090004,OOSTENDE_RT1,270,2025-04-18T09:01:50,52.5
