wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.142150515573059,0.19571291249507158,67.16165448424935,0.12126258054251644,431.21695683475997,2.418360729108352,4.350680543860192,0.19571291249507178,0.027338732548381737,0.0013531414938857105,0.03169649481095141,0.0014258489569156417,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
357.5,6.20985949249773,0.19775308641226005,65.99585114409241,0.11623257036970185,437.29274709714474,2.4454202314571596,4.44948615908021,0.19775308641226022,0.027608176167482845,0.0013382290897993427,0.031965938430052514,0.001420695055249684,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
360.0,6.403338585896157,0.20222368198207913,66.04085897475902,0.1212732403094278,453.0722640782292,2.5374387469435797,4.641764713603435,0.20222368198207913,0.02782812745110967,0.0013231877192362912,0.03218588971367933,0.001402214357546912,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
362.5,6.9176102305970835,0.21927323663573733,69.30264696054176,0.1273458811924403,486.4878202977584,2.8467323352874145,5.069031425571595,0.2192732366357373,0.02837652464649336,0.001325997444038547,0.03273428690906302,0.0014160008958128956,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
365.0,7.434148792844471,0.23575344662446043,72.45945426639726,0.13413186005774042,520.9200487424374,3.1012709192039374,5.5013653097425905,0.23575344662446032,0.028820167601186553,0.0013220681495578698,0.033177929863756214,0.0014217945685943048,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
367.5,7.840838966410451,0.24781957218252046,74.41669628740496,0.13959150940289752,548.5632376648836,3.2589423609571853,5.855848009640211,0.24781957218252046,0.029178369626134494,0.0013153405605999128,0.03353613188870416,0.0014192495849676052,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
370.0,7.977302268055292,0.25032500066469887,73.64783144027164,0.14050455598661765,552.7247285010425,3.4043825093784315,6.012820012217486,0.25032500066469876,0.029818076457308627,0.0013242871478227733,0.034175838719878296,0.0014228044133845813,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
372.5,8.020439626244986,0.25050651809632035,71.73635787161444,0.13740126600711186,552.8770802711589,3.4135137297038605,6.106944016377542,0.25050651809632035,0.03034349619496356,0.001320140300771563,0.034701258457533225,0.0014234437726045352,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
375.0,8.13200072977453,0.25311395724381613,70.4184670879411,0.1371538320691607,556.4311764127152,3.4145009335747587,6.25365853867079,0.25311395724381613,0.03095019414959065,0.0013150426805348407,0.035307956412160314,0.0014290733199471435,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
377.5,8.248470528294062,0.2559430997773487,69.22076701616687,0.13694487476126044,562.4171839212623,3.4124511449057766,6.402075788904825,0.2559430997773487,0.0314034392816638,0.001306282934380326,0.03576120154423346,0.0014296664202032752,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
380.0,8.213404536433375,0.25358947563558976,66.87527818152903,0.12928613230102035,554.9073128256731,3.253276896811957,6.4295733662192704,0.25358947563558976,0.03204309241381609,0.0013112678812013659,0.036400854676385756,0.0014356899166234913,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
382.5,8.07113699326983,0.24777862077743854,63.57879167693841,0.11691954919653452,541.507376995186,3.2783293172311363,6.375236304079173,0.2477786207774387,0.032628613895279296,0.0013123379694009191,0.036986376157848964,0.0014375048758715852,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
385.0,8.175999950550487,0.2497435048859294,62.258256917977256,0.11482087301831884,541.0757823412529,3.3776638385550037,6.51532320552036,0.2497435048859294,0.03347148862287568,0.0013220503705344126,0.037829250885445344,0.0014500600208651822,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
387.5,8.474835920955655,0.2572375616701715,62.52771007465166,0.12144712852343928,557.7268396575806,3.5022763042851803,6.806971782424397,0.2572375616701715,0.03398490124988883,0.0013194492804984497,0.03834266351245849,0.0014489810719285473,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
390.0,8.80395658910631,0.26430388280976275,63.138561928794424,0.12894281266272184,573.858587705125,3.5069284859841567,7.119798588217648,0.26430388280976275,0.03461962244335896,0.001313772325211988,0.038977384705928625,0.0014469333636200157,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
392.5,9.180340819906574,0.27600292456733216,63.932877136753454,0.1271521433228256,593.5722235547374,3.5955703253949074,7.474995255160814,0.27600292456733216,0.035205056291500045,0.0013335604647482047,0.039562818554069706,0.001460797398835946,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
395.0,10.015133618777964,0.30045653330676253,67.66436868535486,0.1383342020558857,637.5152087600354,3.908243989644421,8.210254248464807,0.30045653330676253,0.03610131083350477,0.0013497088333765167,0.04045907309607444,0.0014806110109835456,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
397.5,11.297122642031505,0.3375490075715929,74.27234667503411,0.16099276658085285,714.3339490997082,4.48918282426135,9.315982066821647,0.3375490075715929,0.036613300164166536,0.0013469245899796506,0.0409710624267362,0.0014845178277610096,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
400.0,12.944854885666366,0.3860003406637542,83.23342275487917,0.1881055861504765,816.2085199095224,5.126328774328187,10.724686567102719,0.3860003406637542,0.03692163596644894,0.0013426844273581391,0.04127939822901861,0.0014857181773192361,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
402.5,14.07384682487259,0.4208256570002611,88.54362428356721,0.18665305009538685,883.4810872702795,5.618896863576567,11.712034190732721,0.4208256570002611,0.03728935514871911,0.0013495297852706414,0.041647117411288764,0.0014964245545526498,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
405.0,14.789847844110193,0.4415691113010211,90.98796964124904,0.18944963666903672,925.7931993772627,5.943458059710837,12.362834741899514,0.4415691113010211,0.03759436141777421,0.001352190272813614,0.041952123680343886,0.001498423489229112,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
407.5,15.241098741873817,0.45292497122263103,91.53915128030967,0.19829012384469044,948.516809013954,6.086785028627075,12.799383420622837,0.45292497122263103,0.03803521226627304,0.0013559986586183497,0.04239297452884269,0.0015001376345661064,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
410.0,15.697032150859991,0.46422608169063295,91.93554524060477,0.21037916110340152,969.527672806084,6.087026999352452,13.244743417112097,0.46422608169063306,0.03855961883440446,0.001360343901421189,0.04291738109697412,0.0015042471594678929,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
412.5,16.12435950165516,0.47637597897318235,92.00554788342934,0.20780661077052837,988.5247600079102,6.24198467169271,13.670203517412567,0.47637597897318246,0.039086987612018204,0.001365307283682581,0.04344474987458787,0.0015139522411930508,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
415.0,16.476266188272078,0.4868163907841399,91.50755168141698,0.20482435802869942,1001.8352959528855,6.409703132575201,14.035393754721959,0.48681639078414035,0.03965495129244189,0.0013731243930727452,0.04401271355501156,0.0015265770762048286,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
417.5,16.745671856142042,0.4945262078920449,90.4152589437911,0.20456853670824152,1006.8574133002052,6.499187984030708,14.33393523907536,0.4945262078920448,0.040366927697759826,0.0013857622955823722,0.044724689960329495,0.001543018784188108,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
420.0,16.92391393016661,0.4977295649238671,88.69632371002155,0.21130077835877736,1004.1107102956781,6.472397234630616,14.558028191525496,0.4977295649238671,0.041190396867992744,0.001399806571778035,0.045548159130562406,0.0015572620913273758,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
422.5,16.984756769483393,0.49817000695013774,86.33597321871413,0.20331513516576605,993.5976335795605,6.437571392375981,14.681831019847413,0.49817000695013774,0.04206377792068406,0.001412221026555732,0.04642154018325373,0.0015751318050497456,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
425.0,16.943982705947555,0.4952605570690543,83.44902947581544,0.19518512993308754,976.8292732768488,6.365179429817451,14.718063293709656,0.4952605570690543,0.042977182321429545,0.0014258541192845393,0.04733494458399921,0.001592813575786403,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
427.5,16.923066947130977,0.4924558726262111,80.59932539404615,0.1902474726541736,955.150650271141,6.232973496189708,14.773160541570194,0.49245587262621116,0.044232742925826164,0.001449221661527877,0.04859050518839583,0.0016197400391451114,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
430.0,17.206022267425755,0.49817110102494516,79.08925569245075,0.19328359741907356,960.3337562790462,6.209016057758956,15.096395461085326,0.49817110102494516,0.0450279067989801,0.0014590420722649059,0.04938566906154976,0.0016296945316956518,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
432.5,18.00970124668336,0.5204685279534161,79.85414142558419,0.20018501932902197,986.6933773610245,6.395622097680457,15.879671878297325,0.5204685279534161,0.04620248437423513,0.0014809624450161905,0.0505602466368048,0.0016571511893759005,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
435.0,19.028030628080163,0.5480290130816587,81.45738667944941,0.20878195605167105,1025.427997601215,6.678890599686929,16.855236295792533,0.5480290130816587,0.04728144267941865,0.0014993605332881486,0.05163920494198832,0.0016789905536799673,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
437.5,20.163316965831683,0.5783131684666386,83.4180871249119,0.21691965152213374,1068.125874003949,6.9473980191204685,17.938222909861782,0.5783131684666386,0.048402488831085194,0.0015187613223553507,0.05276025109365485,0.0017009459706453206,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
440.0,21.28249380270331,0.6091228372447048,85.04256348212948,0.22010035141622075,1105.3397732660994,7.279912322862495,19.014068464380987,0.6091228372447046,0.04968395345896549,0.0015444076005488143,0.05404171572153515,0.0017312466961785986,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
442.5,22.464838453784324,0.6416346293237504,86.64132553216432,0.22624633983574907,1143.4710235925345,7.498401995320822,20.153767736539372,0.6416346293237504,0.051013058122843784,0.0015732812437178117,0.05537082038541345,0.0017628384070802654,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
445.0,23.660011927346215,0.6743365592111462,88.1217871409931,0.2313543878577325,1180.9903272568342,7.677038200051858,21.309451377147365,0.6743365592111462,0.0523282362197161,0.0016009563190071876,0.056685998482285754,0.0017938256830481547,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
447.5,24.81542535393353,0.7054296269536019,89.32644384907256,0.23521381799875665,1215.7565210590403,7.9131228239269555,22.432731790703368,0.7054296269536019,0.05360985228267979,0.0016266862076235393,0.05796761454524946,0.001822875300501391,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
450.0,25.80130673608513,0.7302817968283632,89.83136003032963,0.2383094892030051,1238.7889983139592,8.098300013009956,23.405145038636114,0.730281796828363,0.05499813435070287,0.0016542437294259213,0.05935589661327254,0.0018520086399612062,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
452.5,26.580206274370234,0.7496250787660448,89.56031342390351,0.2335082280877839,1254.0687680708545,8.187926771978315,24.191274474101032,0.7496250787660448,0.056244281344433045,0.001678099542147295,0.0606020436070027,0.001877900718332073,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
455.0,27.272450246997252,0.7672220882547998,88.98290274580013,0.2347954575010424,1264.233984147045,8.234175283897372,24.89892029915578,0.7672220882547998,0.0575154875274371,0.00170585030658888,0.06187324979000677,0.0019065294133500804,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
457.5,27.90833790926688,0.7839070254978352,88.22075395793529,0.2425363194311533,1272.8775321187507,8.318559531740958,25.555137518192918,0.7839070254978352,0.058714945254701396,0.0017338747619214069,0.06307270751727106,0.0019347631569096404,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
460.0,28.511808474434982,0.8000033613518314,87.37971033462145,0.2484015351828601,1279.7224807653495,8.330960864192546,26.181042080969288,0.8000033613518311,0.059914117540391915,0.001759791767508876,0.06427187980296158,0.0019639294617743697,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
462.5,28.96826776620828,0.8107424935898679,86.12976697024777,0.24706942579722319,1281.4457827400076,8.343793110760737,26.670842362043892,0.8107424935898679,0.06102847846506359,0.001783485564344181,0.06538624072763323,0.0019876164065005665,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
465.0,29.381427878542468,0.8197301985135438,84.73235776924899,0.24385157956074102,1279.2333191117648,8.351610616079542,27.121276967405517,0.8197301985135437,0.06224776090808745,0.001808933725716345,0.0666055231706571,0.0020131264024329638,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
467.5,29.803597489740994,0.8287370389771769,83.32593830276682,0.24004113543655198,1275.7874210749292,8.328872261653643,27.580961411452996,0.8287370389771769,0.06355962296776747,0.0018356724679285603,0.06791738523033714,0.0020407429563890846,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
470.0,30.347591637440622,0.8415313993148402,82.21862555732656,0.23697531606930475,1279.0138299774464,8.312901792394566,28.154492019324504,0.8415313993148402,0.06479703749047289,0.0018598151635371477,0.06915479975304252,0.0020670213252496723,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
472.5,31.04296928126661,0.8589748206831702,81.49692572231943,0.24307560061731442,1286.4823305721957,8.32172637421744,28.86912028454947,0.8589748206831702,0.06614069235763625,0.0018896750207084761,0.07049845462020593,0.002097618383205162,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
475.0,31.763973463205765,0.8775528515475013,80.87567144499285,0.24583143865557713,1296.4225466722473,8.377235379268338,29.60669580308202,0.8775528515475013,0.067387501865072,0.0019178442610323226,0.07174526412764165,0.0021265548016231686,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
477.5,32.42016381901587,0.8947172882506471,80.15301205312177,0.24263925614252965,1305.1708466527753,8.539791452205712,30.282162375510904,0.8947172882506471,0.06853247972965558,0.0019439227542980347,0.07289024199222525,0.0021536163384407894,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
480.0,32.75344064325582,0.9031191672847818,78.75743529294631,0.23523987577887628,1298.4415875893403,8.432816883070418,30.652664814251764,0.9031191672847818,0.0698066726367999,0.001974745950196387,0.07416443489936955,0.0021851060289323826,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
482.5,32.77043138757769,0.9010802632251591,76.73279483935067,0.22969221635392026,1282.523353994799,8.291088047612066,30.723660818032855,0.9010802632251591,0.07090108336910843,0.001998236353493959,0.07525884563167808,0.0022072324269382443,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
485.0,32.78470139350682,0.8981729175685201,74.75161615461344,0.2276806571606404,1262.4874071980942,8.151140996457677,30.79077678419866,0.8981729175685201,0.07226246982215613,0.0020256833386820255,0.07662023208472578,0.002235026997812919,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
487.5,32.935633461498426,0.8993772083684487,73.12180348935483,0.229052360913623,1251.651954768746,7.988920489890243,30.98518247522338,0.8993772083684487,0.07341371507458348,0.0020463925543665142,0.07777147733715316,0.0022573981687572615,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
490.0,33.47685517385739,0.9162219831829089,72.43068764540632,0.23018354251082165,1257.3923352045504,8.063391135151916,31.544839011603823,0.9162219831829089,0.07445696542654551,0.0020762097110751765,0.07881472768911518,0.0022891790977528463,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
492.5,34.075528078837806,0.9323883601456159,71.89542833529562,0.22865112459448728,1266.339133710487,8.099341755181893,32.15778942342213,0.9323883601456159,0.07542076808442619,0.002096976383122598,0.07977853034699585,0.002313112139197127,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
495.0,34.56311879191761,0.9445384852161586,71.16139427661294,0.22704405940258324,1273.2287541013036,8.073899904562989,32.66495976098324,0.9445384852161586,0.07624047845760987,0.0021137222176953086,0.08059824072017951,0.002330575049164984,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
497.5,34.89020240851188,0.951597502650159,70.12187680608515,0.22665952764225847,1268.5385079579546,8.181877346113964,33.01977146658638,0.9515975026501597,0.07741718647716532,0.0021411212943792334,0.081774948739735,0.0023566740029930754,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
500.0,35.113109167153155,0.9543860832962188,68.8747910303214,0.229071635035154,1261.8109115838458,8.173845346218608,33.275942991210364,0.9543860832962193,0.07849098875293677,0.0021609603906544133,0.08284875101550643,0.002376181946475823,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
502.5,35.46779569544521,0.9619966194517211,67.90243902683116,0.22543534175903998,1257.8611837942574,8.087296321245665,33.656566036843515,0.9619966194517211,0.07970176828710818,0.0021872579433171394,0.08405953054967785,0.002402651064667936,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
505.0,35.87803290562756,0.9724124996458987,67.06701742235096,0.22119919503263,1257.7672236085264,7.96639994314312,34.08908728290378,0.9724124996458986,0.08078837938063493,0.0022114950893366426,0.08514614164320458,0.002428846854811404,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
507.5,36.27973956453717,0.9837680306713543,66.25714469703178,0.21884899241132605,1258.7637428961614,8.012864595949939,34.51239648688855,0.9837680306713543,0.0817774572119965,0.002234150043611036,0.08613521947456616,0.0024552648862309766,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
510.0,36.40006282850479,0.9873021113258691,65.00645858684487,0.22045525140284644,1249.1854308770594,7.953874754063975,34.666080552159286,0.9873021113258691,0.08282441365742298,0.0022614356098156676,0.08718217591999264,0.002482978894204138,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
512.5,36.28983931984044,0.9827464965051708,63.38405442840571,0.21712872945990194,1232.391316896158,7.831412070906147,34.599133052017145,0.9827464965051708,0.08384180611036432,0.002284076389100978,0.08819956837293398,0.00250520198530569,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
515.0,36.2204346382302,0.9785982881357056,61.82708294069524,0.21484916300093013,1211.3426899952576,7.673505112776019,34.571259027870106,0.9785982881357056,0.085302095583051,0.002317345056237732,0.08965985784562065,0.002537974776431527,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
517.5,36.34614088386073,0.979667939052352,60.585650635876284,0.21633361651364763,1201.5457600189964,7.591422164257593,34.73007923879937,0.9796679390523522,0.0864484021181182,0.002342220422580363,0.09080616438068784,0.0025614651582105893,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
520.0,36.93553643642572,0.9943726196001093,60.10805182379432,0.21913220524642804,1205.2839936337514,7.569185860077778,35.332214262077834,0.9943726196001093,0.08773623827763294,0.0023707601230675054,0.09209400054020259,0.0025918486706592763,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
522.5,37.676803834774084,1.0141495970346126,59.88970760903604,0.2170020896928334,1215.2138631458313,7.5779393845751395,36.079305774010656,1.0141495970346126,0.08891510550478031,0.0023981943343916795,0.09327286776734998,0.002621797710106149,RTBE-P-JAGUAR_044668_20250523_124004,OOSTENDE_RT1,270,2025-05-23T12:43:33,32.6
