wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7302410402034636,0.053638894276926107,41.08452357858925,0.09336757189790137,216.15730728702553,0.7974691207506872,1.6462464278441757,0.053638894276926107,0.027336615924976305,0.0007797604049247613,0.02392625883725622,0.0007795783465386705,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
357.5,2.776819134822131,0.05342016951670486,40.41381034330471,0.08946801376490271,219.5312506353679,0.8074123455702346,1.7105209558192078,0.05342016951670486,0.02788869469596614,0.0007639079248976323,0.02447833760824604,0.000764467070731312,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
360.0,2.8829390591943063,0.0553464351954393,40.470605049566394,0.08643384141990176,227.89554636692012,0.8401545103935358,1.8151423802640212,0.0553464351954393,0.028432513325366827,0.0007620384190794952,0.025022156237646732,0.0007629633706506447,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
362.5,3.1398381212148334,0.06095994779907807,42.51531377219329,0.09212851952559477,245.24790299846606,0.8817394890978217,2.0180928249923995,0.0609599477990781,0.029261854759029635,0.0007800761412402928,0.02585149767130954,0.0007808887326959075,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
365.0,3.402121783351919,0.0678712753030069,44.50933281187333,0.10045272249736227,263.2430679108711,0.9318686270001361,2.2277652917770476,0.0678712753030069,0.029996930212368246,0.0008099685081512056,0.02658657312464815,0.0008099886601910077,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
367.5,3.6185248428406065,0.07433178056857098,45.77097321465152,0.10469614914527269,277.91350960761133,0.9822505624109934,2.410880600058633,0.07433178056857098,0.030663457494822157,0.0008402472931977378,0.027253100407102063,0.0008402620516439824,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
370.0,3.7158743265281995,0.07738668270197656,45.34378587568946,0.09277407446178118,280.67765766748886,0.9829449484661386,2.519501208091071,0.07738668270197656,0.031610843552611755,0.0008628930860861357,0.028200486464891664,0.0008661802149932016,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
372.5,3.770789629648967,0.07965884987873935,44.18964448906809,0.09360159283058567,281.3371920292032,0.9781004667924816,2.6048679546271503,0.0796588498787394,0.03249799378020075,0.0008840875561304487,0.029087636692480646,0.0008895221274067565,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
375.0,3.859820845559492,0.08179332258839175,43.38611576811235,0.094095332910023,283.659305874296,0.9784357299779037,2.7150998740757317,0.08179332258839175,0.03348071840327254,0.0008990280365233733,0.03007036131555246,0.0009058800329655489,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
377.5,3.951097263203003,0.08364120502675763,42.652282757570745,0.09339841858170407,287.1652415652791,0.9835346519313469,2.8257381087858766,0.08364120502675763,0.03432398032130497,0.000908682804882356,0.03091362323358488,0.0009150362133563676,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
380.0,3.9670304962049996,0.08477531772230358,41.22615539618883,0.09221174709813523,283.8352625817475,1.0009929892228884,2.8792989991542552,0.0847753177223035,0.035279493082146535,0.000936494434870674,0.03186913599442646,0.0009383242692948477,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
382.5,3.940743966917743,0.08506714650868658,39.21224526764375,0.08619453832361995,277.71803659667614,0.9358636427873707,2.9061484816535956,0.08506714650868658,0.03628519241382199,0.0009593575290496344,0.03287483532610191,0.0009622937199489576,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
385.0,4.036701030730924,0.08751325586879358,38.402975990473216,0.08323193858022118,278.2332746658212,0.8869044230088297,3.023457710710284,0.08751325586879363,0.03754887823985479,0.000984124454205581,0.0341385211521347,0.0009881312796226058,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
387.5,4.227526473802136,0.09215884888805977,38.565335821693004,0.0822942510034539,287.4178055574957,0.8897941535878076,3.209999370814677,0.09215884888805978,0.038496946179925516,0.0010024697480836393,0.03508658909220542,0.0010073334255281665,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
390.0,4.432205738193394,0.0984456253123213,38.94115920500271,0.08001885038448918,296.3369482597821,0.9324791556912198,3.4047627231489987,0.09844562531232129,0.03950567905507853,0.001036910838198768,0.03609532196735844,0.0010436634887260737,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
392.5,4.666035804903096,0.10382279615964957,39.41097797951066,0.0863760953159407,307.1573181195633,1.002443027868911,3.626196856402696,0.10382279615964957,0.040498952190346556,0.0010589589507433363,0.037088595102626465,0.001061895369080356,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
395.0,5.140715915044965,0.1164558680590257,41.67747577574031,0.0923387441330876,330.57206366867354,1.0815804205349753,4.041076555439944,0.11645586805902569,0.04181474092545559,0.0011043585164197272,0.038404383837735506,0.0011067387107712445,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
397.5,5.851591760925649,0.13511795122037934,45.71071015361081,0.10005967550519282,371.0712541464395,1.1670529568975267,4.645537528877703,0.13511795122037934,0.042740772498821564,0.0011401700806543521,0.03933041541110147,0.0011439462318321464,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
400.0,6.759298392255991,0.15597317257368995,51.20157551115225,0.11537952826301384,424.7005701785081,1.3115031141500206,5.408370423181993,0.15597317257368998,0.043417124166510064,0.0011490105928912526,0.04000676707878998,0.001153763869232954,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
402.5,7.407778070720141,0.17259206676678668,54.4534285046874,0.11904218841615886,460.61601222220224,1.4369112844715433,5.971051586338219,0.17259206676678668,0.04413541071177132,0.0011723923742882156,0.04072505362405123,0.001177149631439323,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
405.0,7.8467985370552125,0.18429811292804063,55.92787635400918,0.12312590859721013,483.66189132062823,1.5208923330167088,6.3711694833928565,0.18429811292804063,0.044793851638324986,0.0011919895193434485,0.0413834945506049,0.0011970957564266154,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
407.5,8.151399889173495,0.19245832119937722,56.224532071471806,0.12717762772875718,496.54062153626023,1.5576464047952503,6.667943722733748,0.19245832119937722,0.0455981703407004,0.0012119246966391967,0.04218781325298031,0.0012176761009633442,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
410.0,8.458787099765793,0.19982125561223835,56.41936481435521,0.12758520209211444,508.4535859785583,1.6246221704993844,6.970190368821438,0.19982125561223835,0.046477216011860285,0.001228297085616092,0.0430668589241402,0.001234639711418947,RTBE-P-JAGUAR_041479_20250330_150003,OOSTENDE_RT1,270,2025-03-30T15:03:14,61.55
