wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8525230939897543,0.06023285922074497,53.85917463408801,0.07987141998794246,441.6425756831806,0.8277548345864906,2.430640883649832,0.06023285922074491,0.016243044303104394,0.0003768011761462515,0.017290188863193254,0.0004284621059006447,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
357.5,3.8460000581728093,0.05993001124110235,52.80924652238224,0.08214746056356766,448.2436846921634,0.8935132045181808,2.451835949981917,0.05993001124110243,0.016136967723747203,0.0003684218140525651,0.01718411228383606,0.0004200297505003374,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
360.0,3.913929312928176,0.06054964883753168,52.74348155930645,0.08668947582042619,464.82145950274634,0.8237175951915878,2.5215013997624856,0.06054964883753168,0.01599494786392368,0.00035800615238628937,0.01704209242401254,0.0004092374137995396,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
362.5,4.170493306245017,0.06397325188133703,55.22009620233723,0.08914726412556746,499.06411098224953,0.9191787701146974,2.712682766503315,0.06397325188133703,0.016029106893844205,0.0003511068269536197,0.01707625145393306,0.00040270957921838203,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
365.0,4.4217049804909445,0.06733325855532549,57.59311911024318,0.09210481988866083,534.0215141442467,1.0087873737472381,2.9012466359805242,0.06733325855532549,0.016020585627625174,0.0003442781362307946,0.017067730187714028,0.0003961145100280249,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
367.5,4.6011637524849185,0.06924508651540272,58.993107644575325,0.09507743781315153,561.827062548358,1.0414868487692777,3.0437457106681283,0.06924508651540272,0.015972699803865027,0.00033516110185128776,0.017019844363953887,0.0003872007412872792,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
370.0,4.614700583929283,0.0675494139573297,58.208111705438256,0.09548765636460253,565.848354660248,1.0078582495741917,3.0780064349057126,0.0675494139573297,0.016041961247080898,0.00032248961889840195,0.017089105807169755,0.0003750346553009975,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
372.5,4.560690674927688,0.06738062723556464,56.54132816012199,0.08615314175269262,566.0220994989141,1.038574023856475,3.067999611500468,0.06738062723556464,0.015981174739173234,0.0003207564950918004,0.017028319299262094,0.0003739827185279858,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
375.0,4.542837022085954,0.06641554547410913,55.334862238410146,0.08481491822029986,569.6454701094627,1.0642180499103482,3.081996658991926,0.06641554547410913,0.015950055576369283,0.0003127662107007019,0.01699720013645814,0.0003662814868088493,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
377.5,4.528951114121632,0.06481516408151897,54.223521203819665,0.08727318919177426,575.6110965737256,1.0687693895192345,3.097450154340793,0.06481516408151897,0.015858239487682443,0.0003003085076074815,0.016905384047771303,0.00035375072602276833,RTBE-P-JAGUAR_046208_20250618_130005,OOSTENDE_RT1,225,2025-06-18T13:01:43,31.08
