wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1899315322918,0.07106700558170316,56.91768817149133,0.11714247923663078,354.7970833045679,1.3299006219758358,1.680030484016112,0.07106700558170315,0.010982647341959433,0.0005444941239607689,0.014876028227833998,0.0006292711895166497,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
357.5,3.1918615477217482,0.07164455508025175,55.928205123930134,0.12160313588208164,360.1526936875461,1.3073018981933706,1.7082093078351535,0.07164455508025175,0.01100723739728169,0.0005405663402799992,0.014900618283156258,0.000624951615952918,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
360.0,3.2569982325634546,0.07271464356900054,55.970358037766374,0.12241097391010934,373.7738494163164,1.3623820389813477,1.7722277686091958,0.07271464356900054,0.011002304692570391,0.0005261343153525215,0.014895685578444957,0.0006111711410562915,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
362.5,3.483308765512665,0.07833268078116974,58.71756935129536,0.13016309232790646,401.6515311473839,1.4857352895888691,1.9256608292753723,0.07833268078116971,0.011168535838992232,0.0005271836529171893,0.015061916724866798,0.0006126937292511301,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
365.0,3.706863229944128,0.08354369353157091,61.34794554004785,0.13768375398737281,430.19285062619946,1.6063165667798334,2.0794372002468466,0.0835436935315709,0.011292237895068898,0.0005247999558053007,0.015185618780943466,0.0006100990601552223,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
367.5,3.8720010845380646,0.08704886141961175,62.9361069426314,0.14288184983805716,453.0427026042002,1.694396752303074,2.2024446267853275,0.08704886141961174,0.011379315969574021,0.0005188071444990457,0.015272696855448588,0.0006036341871687234,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
370.0,3.9001537268849606,0.08716851656660345,62.19302707126912,0.14174173560825123,456.66892687192967,1.6824509915459587,2.2503095433437483,0.0871685165666034,0.011587321902678287,0.0005147691588095354,0.015480702788552854,0.0005996641224218014,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
372.5,3.877433292206653,0.0853759075968079,60.51289982702331,0.1385982659370334,457.06363691742376,1.6995852870350499,2.2721591881753436,0.0853759075968079,0.01172413500644273,0.000501860848271614,0.015617515892317295,0.0005868249023453828,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
375.0,3.8853115425463427,0.08511545263518654,59.32577139884205,0.14024447130871653,460.31432626864756,1.7162904293037378,2.311529344032141,0.08511545263518658,0.011882542632809155,0.000496129048055376,0.01577592351868372,0.0005809032338255189,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
377.5,3.896139410460768,0.08548511642679066,58.23518628869468,0.14329559606182107,465.54324422082914,1.727700154690814,2.351288035631534,0.08548511642679066,0.011973650396206929,0.0004926199097847746,0.015867031282081497,0.0005768731843744323,RTBE-P-JAGUAR_043948_20250511_092005,OOSTENDE_RT1,270,2025-05-11T09:21:53,43.61
