wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.90204642046626,0.05034684225693802,34.89485877389988,0.07230136355567895,162.1874161198919,1.4259333659685263,1.980389452586507,0.05034684225693802,0.03520274361660371,0.0009080342820106945,0.03836041725267624,0.0009752252890502862,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
357.5,2.9360576239063962,0.05018079498340612,34.37921080319202,0.06932962506375591,164.84995992257726,1.4509784814837556,2.0280201564881675,0.05018079498340612,0.035490884288645975,0.0008843450624174216,0.0386485579247185,0.0009563097069917655,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
360.0,3.02787061310768,0.050194927555677185,34.495341217331834,0.06546402928845764,171.3069327360979,1.5036556327256783,2.1167658627390247,0.05019492755567702,0.035661631441294514,0.0008467441640642492,0.03881930507736705,0.0009205232569268804,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
362.5,3.274862690391698,0.05273786162218439,36.2994376382751,0.06707561650672922,184.479876591607,1.6189621617913168,2.3161074237145214,0.0527378616221844,0.03628438476997347,0.0008226015687353837,0.039442058406046004,0.0008980972976530466,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
365.0,3.5225494864463425,0.05541253968930941,38.054152221423124,0.07204145101471929,198.09869555082958,1.741870498460703,2.5174479963132264,0.05541253968930941,0.03676584079707872,0.0007974637394387403,0.03992351443315123,0.0008787722055444812,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
367.5,3.7178760172310366,0.057213455466906434,39.17454768792593,0.07691635662699271,209.19403674610237,1.8423400221546593,2.6831821938784617,0.057213455466906434,0.037137286964369035,0.0007711423365235716,0.04029496060044157,0.0008592088674089263,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
370.0,3.7857354013009172,0.056531053028313114,38.837072606587704,0.07542869303052477,211.3664643863067,1.8444888221605225,2.75995510478668,0.0565310530283131,0.03786422975153604,0.0007499983982089845,0.041021903387608576,0.0008402351877772587,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
372.5,3.804984899273788,0.054965156364685755,37.88139457061657,0.06693059776542963,212.06630908935549,1.8746244991711885,2.8044463533168345,0.054965156364685755,0.03838795470442225,0.0007178181326090372,0.04154562834049478,0.0008142648032128099,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
375.0,3.8553449543380593,0.054253452065992504,37.220227461269346,0.062272765982656506,213.95794178651002,1.9367387046225386,2.872269418540028,0.054253452065992504,0.039016505219226734,0.0006934224304024792,0.042174178855299255,0.0007966156573541793,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
377.5,3.90734721583584,0.054128622274433345,36.610472576307394,0.060085158727303425,216.64842509872574,2.0059125330641763,2.940376769961379,0.05412862227443334,0.0394803748754146,0.0006761242463961149,0.042638048511487135,0.0007849126159528063,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
380.0,3.8874388133174063,0.05351821077787659,35.39622600368099,0.05594167690614311,214.18435150508745,1.9453782644019373,2.9525395336177835,0.05351821077787659,0.04014930207464713,0.0006724286491683964,0.043306975710719654,0.0007849892703718532,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
382.5,3.8209964952843047,0.05081443796308025,33.68366412437239,0.054147427834889336,209.7885460097652,1.894005344903423,2.9313300849657313,0.05081443796308025,0.040739122615837356,0.0006384226859880053,0.04389679625190989,0.0007609484313489477,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
385.0,3.872722735579949,0.050157102402709916,33.01451129654598,0.05235052439728551,210.43309908119102,1.891682396303214,3.0007302574110586,0.05015710240270992,0.04164075481101299,0.0006193409676644186,0.04479842844708551,0.0007488041810994208,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
387.5,4.015733286459761,0.05121659213715418,33.180486775927896,0.05059231716132162,217.59432008421823,1.9470049190562626,3.139356997539242,0.05121659213715418,0.04216787014028964,0.0006076278244297686,0.045325543776362165,0.0007394571215724429,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
390.0,4.169736083208525,0.05255224986197517,33.514020934299566,0.048904132000723875,224.43374161741212,2.0176349777649576,3.2845503566834306,0.05255224986197517,0.04281901060284429,0.000603200154239531,0.045976684238916814,0.0007356191671813547,RTBE-P-JAGUAR_044680_20250523_164007,OOSTENDE_RT1,225,2025-05-23T16:43:37,64.38
