wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.377689127383135,0.10576237276149685,55.62435388500393,0.04868515504322817,415.24214305563237,7.577721685919129,3.9092061848190323,0.10576237276149685,0.024548554428284217,0.00040461125750040525,0.029575835779148938,0.0008001651538755995,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
357.5,5.413880468218043,0.10481028461191957,54.55957691694666,0.05296512227134894,421.33353953540694,7.690301585761329,3.97350763761065,0.10481028461191957,0.024600415549470765,0.0003927744083641676,0.029627696900335485,0.0007814977666400361,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
360.0,5.560178290885313,0.10626012747798108,54.500939896667944,0.0545694456252579,436.85619257661506,8.009358585336987,4.12135347761328,0.10626012747798108,0.024610878822052817,0.00038871864146751867,0.029638160172917535,0.0007641554395404257,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
362.5,5.981505064163469,0.11312892589393436,57.07701887788753,0.053519640037677854,468.99426125066594,8.63509155928888,4.474671765787239,0.11312892589393439,0.024946637539177766,0.0003824918166471224,0.029973918890042483,0.0007578024548725404,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
365.0,6.400489473721269,0.120864559483227,59.55354840023762,0.05358590590331552,502.04626488713626,9.307381481558064,4.828275795954995,0.12086455948322701,0.02518602134841463,0.00038076625575906984,0.030213302699279344,0.0007563191655996753,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
367.5,6.721362933508572,0.12709154907476716,61.02990004566837,0.055196482980326596,528.5560402065868,9.859701551337796,5.110173572302927,0.12709154907476727,0.02534619380049449,0.0003836619417892573,0.030373475151359217,0.0007553974347745237,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
370.0,6.808054484502501,0.12794257354741737,60.249616077814494,0.06055304141972245,532.4119643955654,9.84770069549827,5.217464620048197,0.12794257354741737,0.025759308013851304,0.0003943092643481365,0.03078658936471602,0.0007549481905318473,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
372.5,6.8081595486468185,0.12688747205004355,58.55302688641988,0.062326111898475284,532.6562014496453,9.933435154535648,5.262359638845334,0.12688747205004355,0.026009981215403946,0.00040536972396459204,0.031037262566268667,0.0007483790650331549,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
375.0,6.864926335084224,0.1267499207999136,57.34208062203252,0.0599116346360649,536.16539612752,10.061858993293296,5.351095406662567,0.12674992079991362,0.026326778682936744,0.0004085665782672784,0.03135406003380147,0.0007426749710147113,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
377.5,6.925956980741656,0.12610350486209987,56.23487802778673,0.05583336429391834,541.9021813696301,10.173727392939437,5.4413562008080865,0.12610350486209987,0.026518125281045146,0.0004052588091722413,0.03154540663190986,0.0007310652329640167,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
380.0,6.860236179685772,0.12218246462490431,54.208589957732165,0.05436130831941902,534.3717024557596,10.043991059672695,5.429129404801642,0.12218246462490433,0.026890787991374135,0.00041416350492838453,0.03191806934223885,0.0007183156059706836,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
382.5,6.7078638737476215,0.11801350841658283,51.424809272904035,0.04502283319424182,521.5843176405671,9.869524180606492,5.350248908942954,0.11801350841658281,0.027198194183457022,0.00041968263181616346,0.03222547553432174,0.0007108157943532811,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
385.0,6.762047766598786,0.11776419009402739,50.25040010372544,0.043479136618374804,521.4286200585094,9.879808052243808,5.435437203860435,0.11776419009402739,0.027721073710237413,0.0004209826181692347,0.03274835506110212,0.0007095259067556253,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
387.5,6.976810394217028,0.12074841469275129,50.368887723781654,0.046624098521108694,537.7297900247833,10.126793459903821,5.647071758309193,0.12074841469275129,0.027964751970147507,0.0004214070736381974,0.03299203332101222,0.0007054515847334351,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
390.0,7.212801736494367,0.12503497853150994,50.76242827776719,0.0457216426087023,553.2314706344545,10.409289123454444,5.872673629961311,0.12503497853150985,0.02832141501244724,0.000440683691477349,0.033348696363311954,0.0007100264371183892,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
392.5,7.48857755975416,0.1274472245858438,51.29701335713609,0.05129758099656214,572.5942254213904,10.70978935883274,6.134336407125767,0.1274472245858438,0.028629338530504398,0.0004605022458251857,0.033656619881369115,0.0006992513139381352,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
395.0,8.136100451221179,0.13843317629422677,54.187746430370034,0.057970866050732664,615.5640390733705,11.50017704743439,6.705543945459411,0.13843317629422677,0.029195132988170256,0.0004774099964538459,0.034222414339034966,0.0007065075638819215,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
397.5,9.146090936691241,0.15654912709173235,59.377671345933486,0.06581913542874174,690.3507801747792,12.955820562102357,7.578520413158599,0.15654912709173235,0.0294604381372361,0.0004807048492422315,0.03448771948810082,0.0007124111418730725,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
400.0,10.452408214995602,0.17778638028878604,66.42864973859929,0.07327354621037306,788.8234383691228,14.717507194342252,8.698691861896583,0.17778638028878604,0.029616398235628318,0.00046957436359785647,0.03464367958649303,0.0007080575437493674,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
402.5,11.337407592428473,0.1911238348651632,70.53576046825565,0.08040596065510422,853.8466275822539,15.949582808657107,9.475263516066525,0.1911238348651632,0.029835441404381383,0.0004747040489018896,0.0348627227552461,0.0007032097055164219,RTBE-P-JAGUAR_044016_20250512_120746,OOSTENDE_RT1,225,2025-05-12T12:09:46,33.32
