wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.912448258749752,0.05791279178768019,50.86732392267029,0.1396811815247228,297.6943909885002,1.058123423426631,1.5695509071912568,0.05791279178768018,0.017954569480610524,0.0005559564643824267,0.016563595918264132,0.000611158311128809,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
357.5,2.9250781327065964,0.056982935746761054,49.95918390077825,0.1405261868459112,302.22579620768647,1.1169940812474681,1.6061556777260506,0.056982935746761054,0.018086725351178518,0.0005374550954393762,0.016695751788832126,0.0005923292272476462,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
360.0,2.996790056341962,0.058565246288014905,49.95680069169354,0.14397897080989067,313.5378054899966,1.1334404381386243,1.6779305180812527,0.058565246288014905,0.01820353682118556,0.0005312377992507922,0.016812563258839168,0.0005868132782474762,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
362.5,3.2173251833525254,0.06362158930437577,52.383166418939936,0.15080663383054663,337.01700018439914,1.2118398340142014,1.8344095898925106,0.06362158930437577,0.018490905281303486,0.0005388957397974118,0.017099931718957097,0.0005930653867875304,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
365.0,3.4367974192749,0.0681701814575322,54.727842971005494,0.1604039105371298,361.2345236569133,1.3057537584837546,1.991982364840355,0.0681701814575322,0.01871489127682954,0.0005401436435871084,0.017323917714483147,0.0005928639906640534,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
367.5,3.6034903451514877,0.07097446263492713,56.16431842626168,0.16947315619164285,380.7956954507171,1.3931749151119548,2.12075233869818,0.07097446263492713,0.01888733722121513,0.0005340749684040107,0.01749636365886874,0.0005855445664700997,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
370.0,3.6439554841419124,0.0703331513616811,55.540267239933115,0.173171852065535,384.10947292342775,1.4208832525399324,2.1776924290076787,0.07033315136168111,0.019202100386892254,0.0005245977935605163,0.017811126824545862,0.0005752477540842233,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
372.5,3.634388224685211,0.07007253125874056,54.033324145810695,0.17017444046159225,384.6521277945722,1.445982479858593,2.207908467235809,0.07007253125874056,0.019423758302773337,0.0005242193076217389,0.018032784740426945,0.0005723076346492188,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
375.0,3.6537744533263616,0.06928094067248074,52.96400743428722,0.16780992457138738,387.46939815750255,1.451817177423536,2.2555246570611795,0.06928094067248074,0.01967871377179042,0.0005146176153247092,0.01828774020944403,0.0005617282172100269,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
377.5,3.675612128245231,0.0682459334846899,51.98553443358978,0.165265976439203,391.8733760412581,1.4386893921335713,2.3031940191984606,0.06824593348468995,0.019855349692211432,0.0005001274017758238,0.01846437612986504,0.0005471178609753441,RTBE-P-JAGUAR_043138_20250427_144004,OOSTENDE_RT1,270,2025-04-27T14:43:16,51.37
