wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.738510439541849,0.15910931917432025,71.4452589179953,0.2310601735942258,451.4025548474896,1.6005920512572112,2.8267639123623463,0.15910931917432025,0.01785203627840748,0.0007753051696975927,0.0196732177191834,0.0011073412475580675,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
357.5,4.760967999864523,0.15792342930560202,70.47895731061409,0.2316169441091477,458.1415188850162,1.6463471160218357,2.8750779643556488,0.15792342930560202,0.01789395774438168,0.0007492809660271713,0.019715139185157604,0.00108292102960593,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
360.0,4.8759753571305025,0.16110806863199917,70.8313907439477,0.23284572988787977,475.0197110087217,1.7248187877727332,2.980654837325801,0.16110806863199917,0.017891691778621262,0.0007283697458666644,0.019712873219397183,0.0010655051003536893,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
362.5,5.231415477010561,0.17107721539098644,74.59580341045586,0.2431244622452507,510.0871323155072,1.7950484106720015,3.2353660501929,0.17107721539098644,0.018105222444027274,0.0007165081426807955,0.01992640388480319,0.0010536531682914262,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
365.0,5.582922588415716,0.18131424832366136,78.24083824966787,0.2607637555960901,545.9860984945134,1.944575782693806,3.489338590363453,0.18131424832366136,0.018256400225863067,0.0007056380311374723,0.020077581666638984,0.0010432784133065137,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
367.5,5.846201890664985,0.18875245939476223,80.5873683221525,0.2786854379010823,574.6454159190124,2.129258107786144,3.6898289716271644,0.18875245939476223,0.018351153131367245,0.0006932654372054175,0.020172334572143163,0.0010319117204358988,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
370.0,5.901440633880416,0.18854195639191806,79.98054968527019,0.28291128816862143,578.9689066440615,2.092010331351236,3.76130508929202,0.18854195639191795,0.018588357484073892,0.0006830119137380985,0.020409538924849816,0.0010230636193014845,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
372.5,5.8767081434446995,0.1859378534586641,78.18150802782522,0.2778734328654668,579.1761143564908,2.150380174074556,3.784711715334545,0.1859378534586641,0.018708018963251385,0.0006653310063811063,0.020529200404027302,0.0010085723150013185,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
375.0,5.8981139894414305,0.18486227160124324,77.01402267264379,0.2774409685726816,582.9217996301567,2.200788871691884,3.8373573679622934,0.18486227160124324,0.01885983224585879,0.0006502302017844936,0.02068101368663471,0.0009962947941848455,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
377.5,5.9226690307863805,0.1840533508004736,75.95346831489304,0.27963894965558567,589.1180583217492,2.215891013834477,3.890290934922809,0.18405335080047358,0.018924591412117223,0.0006343530312682217,0.020745772852893144,0.0009815021735890422,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
380.0,5.8411463996626,0.18028379273778486,73.61337336487576,0.2784139581964761,580.8667579675163,2.2002616074060204,3.871385032490582,0.18028379273778478,0.019117036507599165,0.0006296920307115656,0.020938217948375082,0.0009750570695560499,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
382.5,5.683476490914282,0.17291686107589732,70.24535401515881,0.2592171004477504,567.0353681143655,2.1511298337725178,3.80383725910586,0.1729168610758972,0.019253530756449637,0.000609868193796576,0.02107471219722556,0.0009580254971472623,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
385.0,5.701315638591883,0.17095787845470597,69.06400493092228,0.2526300527119597,566.8199174427956,2.164667160050661,3.8532871818492778,0.17095787845470597,0.019535616953470888,0.0005957764567300971,0.02135679839424681,0.000947532008842657,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
387.5,5.856673951511508,0.17357834537507602,69.63047047533892,0.2548803690910286,584.3272437237546,2.26112205060583,3.9934878964382934,0.17357834537507602,0.019649513914276672,0.0005789522537347771,0.02147069535505259,0.0009332312681118316,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
390.0,6.032819458518127,0.1774424285242384,70.54420054676619,0.2531083633965559,601.0449838871217,2.2761660365827017,4.145183631447647,0.1774424285242384,0.01984521424248338,0.0005714701942216773,0.0216663956832593,0.0009274710626177875,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
392.5,6.240453097811126,0.18140148592577707,71.71646964353958,0.2673336766050535,621.8775510660138,2.4034108190405354,4.321449459795364,0.18140148592577707,0.02000985885402248,0.0005593622405365395,0.021831040294798397,0.000916401588315573,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
395.0,6.7490066304732075,0.19374074728645765,76.25634183821693,0.29204571094117404,668.2437684634501,2.6048878536226763,4.70852418429783,0.19374074728645765,0.02031484987703652,0.000552545827630642,0.02213603131781244,0.0009108270620699741,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
397.5,7.548792223347852,0.21454694389763052,84.06706267677424,0.32709429873336293,749.0361343509844,2.8716108716841178,5.299308946830191,0.21454694389763052,0.020405076136089287,0.0005406374923196899,0.02222625757686521,0.0008998485812476227,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
400.0,8.581642915567121,0.24285550272662343,94.50247279556265,0.37363864940564606,855.3405303878594,3.217328717517496,6.052926848008895,0.24285550272662343,0.020410701467658606,0.0005316303953250472,0.02223188290843452,0.0008919875022218935,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
402.5,9.252764281475637,0.2599562897142767,100.8173511767402,0.39745369761496363,925.2961591116804,3.5608779278878178,6.555073435218187,0.2599562897142767,0.020434796113041543,0.0005206751392336505,0.02225597755381746,0.0008826112180178854,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
405.0,9.639051762798857,0.2694043128218492,103.92469407511025,0.4120910792706146,969.2505025010386,3.76599736742656,6.858214013798244,0.26940431282184923,0.020408071685117657,0.000510171895487168,0.022229253125893574,0.0008732093590073962,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
407.5,9.840085131272348,0.27388206894626665,104.9219897507043,0.4207649768121318,992.9576664608157,3.771545578613579,7.032561545125051,0.27388206894626665,0.02042895512831899,0.0005023985056215053,0.02225013656909491,0.00086652827689862,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
410.0,10.03510967975633,0.277904459949094,105.76608486696905,0.4267505570153303,1015.0331839426643,3.863199094969624,7.204999627668998,0.277904459949094,0.020478753435718425,0.0004945220138986183,0.022299934876494346,0.0008601320859133891,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
412.5,10.208153750946998,0.2804833900537207,106.21555702352856,0.4344731502698966,1034.8162362606847,3.8977260265588565,7.366016633000015,0.28048339005372064,0.02054126604465716,0.0004850853419314215,0.02236244748543308,0.0008515179089485717,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
415.0,10.332036486381389,0.28138440629183453,106.00676157981532,0.43692059431294533,1048.625155394687,3.9703317438709904,7.495486358676374,0.28138440629183453,0.020634664443101594,0.0004762636297608909,0.02245584588387752,0.0008430039839244849,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
417.5,10.401958075254456,0.2803232912543487,105.11079910842018,0.4355150844271887,1053.8397197152538,4.125295550265156,7.589382290551526,0.2803232912543487,0.020803461759922027,0.00046833113702005887,0.02262464320069795,0.0008356693868710201,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
420.0,10.41100561895811,0.2767325392313636,103.4895875711005,0.43455381101245816,1050.985888164732,3.973518254837411,7.641810536813089,0.2767325392313636,0.021021614178963303,0.00045772645297595047,0.02284279561973922,0.0008272051243015673,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
422.5,10.3384285435029,0.27253229317029865,101.08877512690191,0.4267434756943804,1039.9441064313562,3.9294561901544958,7.6334748809022335,0.27253229317029865,0.021238970022073502,0.0004541415120771869,0.02306015146284943,0.0008232994877271364,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
425.0,10.19491161515247,0.2662038577498525,98.058303054703,0.41606417443649607,1022.3928284279228,3.90296608534619,7.571047930354116,0.2662038577498525,0.02144301593681114,0.0004485006726905561,0.02326419737758706,0.0008179870404119889,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
427.5,10.050485052482417,0.25959070597374406,95.07128683645404,0.40538154169239776,999.8194176985384,3.8244679423781616,7.506548545055213,0.25959070597374406,0.021765595676680616,0.0004452027508977197,0.023586777117456537,0.0008156755513956189,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
430.0,10.067651951518192,0.25746428480102274,93.67861622837546,0.3999527054251878,1005.5134119020368,3.841553735880706,7.560980802756077,0.25746428480102274,0.0218020954471371,0.0004349578415290206,0.023623276887913016,0.0008044128463315285,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
432.5,10.378259027392188,0.26255335541095604,94.96276263691941,0.4120143874910623,1033.238372720824,3.959192374394568,7.83722643220097,0.2625533554109561,0.02200814355717873,0.0004291489227419696,0.02382932499795465,0.0007983014513508359,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
435.0,10.813590874567705,0.27036451917760185,97.22064389447793,0.4265732323880493,1073.788370795705,4.11603472996871,8.212141441110488,0.27036451917760185,0.022205157382874333,0.0004218504319284312,0.024026338823650253,0.0007910079959333902,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
437.5,11.321386814164214,0.2793934648066095,99.89351971030227,0.4406261649557348,1118.360105524085,4.252526312208681,8.648416035052001,0.27939346480660954,0.022473140349409226,0.00041530480558558784,0.024294321790185147,0.0007848460009990408,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
440.0,11.832880902593272,0.28746785548807985,102.18792730768962,0.45206874058737073,1157.1849729928902,4.349666289739628,9.098515906108652,0.28746785548807985,0.02287999546378836,0.0004102127816621154,0.024701176904564283,0.0007804343506196846,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
442.5,12.400326051181251,0.295085325277971,104.4802044163305,0.4612364662200501,1196.9646754841779,4.530515179386655,9.604623845368193,0.29508532527797093,0.023387428580147727,0.0004053668057668861,0.02520861002092364,0.0007744906003182067,RTBE-P-JAGUAR_046027_20250615_120057,OOSTENDE_RT1,270,2025-06-15T12:04:23,28.060000000000002
