wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.71478211214624,0.04871324189961862,40.00408576455758,0.0886702118936985,181.2140036053011,0.605026542933921,1.6602384077153138,0.04871324189961862,0.02894098011649966,0.0006530630222740499,0.02878250400695561,0.0008445106881348524,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
357.5,2.758655528448296,0.04994807532416539,39.506561102834134,0.08770016594878635,184.16414280306844,0.6474703510249226,1.7172270218725962,0.04994807532416539,0.029452060160971794,0.0006644495028543902,0.029293584051427738,0.0008520470060621007,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
360.0,2.861759264732923,0.05272921683798447,39.73428733386128,0.08426638536015026,191.33388390038124,0.6521070803986604,1.8143276897537397,0.052729216837984476,0.02994869635251238,0.000677510034091779,0.029790220242968325,0.000865783503009867,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
362.5,3.111792106763974,0.05903475018963329,41.91501925120584,0.08711056684727855,206.01942040029869,0.7096047840698727,2.006874475784862,0.05903475018963329,0.030761329459739428,0.0007065368241387696,0.030602853350195372,0.0009002216254268803,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
365.0,3.365089657913165,0.06493519465044142,44.036095672436375,0.09363688753450175,221.14245526447348,0.7668348492799264,2.2042585435016364,0.0649351946504415,0.0314726009282973,0.0007255843469035156,0.031314124818753244,0.0009224819821651974,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
367.5,3.5714520678293127,0.06952686935000357,45.42394557399975,0.09969913985541394,233.3966196537941,0.8115113760234299,2.374035980947663,0.06952686935000352,0.03211375467427273,0.0007375090937612426,0.03195527856472867,0.0009358537510143324,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
370.0,3.6594049922377834,0.07176920201779058,45.13267881040789,0.09753030905857776,235.74816322829818,0.8398239160276219,2.4696669593845013,0.07176920201779072,0.033069390324821694,0.0007567709026359329,0.032910914215277635,0.0009564002311854636,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
372.5,3.70731882957738,0.07347221194388696,44.13046421647612,0.0982436264775366,236.3956002611709,0.8144061423774166,2.5440000754132748,0.07347221194388696,0.033967108498727236,0.0007774702257884715,0.033808632389183184,0.0009764131017281918,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
375.0,3.7869235461907746,0.07559371021867586,43.47864357087466,0.0984488155186648,238.4053970028214,0.7897291081861779,2.640787370883305,0.07559371021867586,0.03495751299527996,0.0007980832335116552,0.034799036885735914,0.000996137871315796,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
377.5,3.868883697893693,0.0778477716123872,42.88105630565641,0.0967932013321161,241.34845389252348,0.7808846049105729,2.7385004607259154,0.07784777161238722,0.03580508080293883,0.0008151253982441166,0.03564660469339477,0.0010133314858719639,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
380.0,3.8815436148093685,0.07948115334913133,41.54833188346927,0.0924789593487426,238.49286271649416,0.7931294266651374,2.7862921928624242,0.07948115334913135,0.03686144065174375,0.0008439709527789202,0.036702964542199706,0.0010469806291742148,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
382.5,3.8481198391490357,0.07943482930861855,39.653758499520556,0.08833973012703746,233.50484499268887,0.8113119024210587,2.8028110767190246,0.07943482930861856,0.0378677180239732,0.0008701876631372401,0.03770924191442915,0.0010687224764134079,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
385.0,3.9352548706916335,0.08173957687227475,38.99011119638292,0.08616240708886316,234.16059398992567,0.8221955768078558,2.907440448454903,0.08173957687227486,0.03916586585851569,0.0009005537740838801,0.03900738974897164,0.0010966510198574455,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
387.5,4.115901539030111,0.08599575078365135,39.30785307486986,0.08599128216207726,242.1114128965505,0.8197691485956988,3.0797111549087757,0.08599575078365136,0.0401202351348155,0.0009215033849518714,0.03996175902527144,0.0011158648643188646,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
390.0,4.309185630608123,0.09074176457616895,39.816867671894066,0.08555679257162317,249.75833365645715,0.8059566006895595,3.2595771635960915,0.09074176457616895,0.04115916473940988,0.000949950912607506,0.04100068862986583,0.0011413979937838065,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
392.5,4.531029878602665,0.09658967030603675,40.448408500684934,0.09552177049444645,259.1675319888102,0.8254284568966564,3.4647734269569583,0.09658967030603677,0.04215797605057478,0.0009753020544125029,0.04199949994103072,0.0011708465034856567,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
395.0,4.985000224698283,0.10745065071655922,42.95898244914118,0.10470291266469639,279.3105119589156,0.901358766263284,3.852562784254717,0.10745065071655924,0.04349083354795061,0.0010121318667378899,0.04333235743840656,0.001208569532693559,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
397.5,5.666609281479944,0.12341252601412811,47.31143357708108,0.11380445580815346,313.94142691469216,1.0435996766502813,4.419437312097868,0.12341252601412814,0.04438351493011368,0.0010391227536613124,0.04422503882056962,0.0012349815979918364,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
400.0,6.538009824819162,0.14409051038873277,53.17542329008095,0.1259782466525324,359.57857144944774,1.1858059602492736,5.136257809011667,0.14409051038873277,0.045033313157509754,0.0010599702648276632,0.0448748370479657,0.0012589006265432791,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
402.5,7.155889976834171,0.1586417115029179,56.703668620200226,0.13213723132944458,390.1015200560046,1.3268385172869634,5.661130238703933,0.15864171150291786,0.04574908330936738,0.0010797885554881964,0.04559060719982333,0.0012775844486300066,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
405.0,7.570208377464497,0.16873738329430493,58.410327259495595,0.13733794629067192,409.74020323531096,1.4034539269343376,6.03045958160966,0.16873738329430493,0.04639569513214253,0.0010973544034900851,0.046237219022598475,0.0012937566769324785,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
407.5,7.855179636524835,0.17593142591515257,58.913294724236856,0.14082499624782824,420.8599987144432,1.3894943762821221,6.302172165628701,0.17593142591515257,0.047202286017054125,0.001117674174417816,0.04704380990751007,0.0013132749058568426,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
410.0,8.146545559720039,0.1828973005731915,59.31333976483213,0.13938202858732016,431.38127627543963,1.4198649406933541,6.582992541513278,0.1828973005731915,0.04810001215769073,0.0011360011187547862,0.04794153604814668,0.0013319743981546003,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
412.5,8.419771985600157,0.19131036988611289,59.48826958933887,0.14022551850755216,440.92597975360695,1.467650118118197,6.851607659782556,0.19131036988611289,0.04897610373330248,0.0011661987351768203,0.048817627623758415,0.0013630842367819034,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
415.0,8.65138730933329,0.1988960686469039,59.292610637213805,0.1428662331334821,447.9650890569501,1.5035204759563903,7.0883807295867625,0.1988960686469039,0.04986950353089336,0.0011973031026759585,0.0497110274213493,0.0013948641163185958,RTBE-P-JAGUAR_040231_20250309_142402,OOSTENDE_RT1,270,2025-03-09T14:27:54,63.91
