wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.323204294619388,0.21860088463842775,58.65568302088615,0.04471718630175992,389.7555988544914,0.7958091985848378,4.765039537442757,0.21860088463842772,0.025095456463954165,0.000899607313222549,0.0384082056778453,0.001762014286046736,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
357.5,6.385868081947516,0.2211096114967143,57.53478641213004,0.0466029677648707,395.2459245291297,0.8320584325552498,4.8574794948238464,0.2211096114967143,0.025296685947475025,0.000893389377256667,0.03860943516136616,0.001757478794863515,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
360.0,6.575245030828836,0.2266464197114612,57.468909915515866,0.05051177145279806,409.50654181114805,0.8955743292021846,5.048606426487122,0.2266464197114612,0.025418414371848642,0.0008858536474731296,0.038731163585739775,0.0017387529976415426,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
362.5,7.09501917228454,0.2447311873512062,60.19151742158041,0.050351556923272985,439.80119185524535,1.017832409288649,5.496055588587225,0.2447311873512062,0.02594673479976235,0.0008811173740863858,0.039259484013653485,0.0017481664773203072,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
365.0,7.612796955445638,0.2616986823941788,62.83605869600527,0.04767883619587731,471.00710407429784,1.0889239752312165,5.943582190609737,0.2616986823941788,0.02633063192517819,0.0008875249990853437,0.03964338113906932,0.0017455164708810684,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
367.5,8.014187916153547,0.2739782089667294,64.44724175563549,0.04602502630153187,496.0714127633073,1.0890094475973073,6.302172717811794,0.2739782089667294,0.0265985599293718,0.0008967734619815955,0.039911309143262935,0.0017350887521193417,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
370.0,8.136935910292136,0.27717386814956196,63.68647866977668,0.05372879519361334,500.0130922963649,1.045605833938992,6.445130079020988,0.2771738681495619,0.027182137059370035,0.000899803337710758,0.040494886273261164,0.0017414891757066501,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
372.5,8.157775167003534,0.27898422157515873,61.908720247885014,0.05053818692224828,500.1484652909688,1.1654137114865417,6.513194777106566,0.27898422157515873,0.027598712648245035,0.0008940301536806543,0.040911461862136164,0.0017523892239839124,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
375.0,8.246254691474114,0.2822223816595586,60.64287746530039,0.0448132838847967,503.2997130560154,1.2157113243852165,6.635300908759397,0.2822223816595586,0.028104744276704563,0.0008936456653006794,0.041417493490595696,0.0017616297762554167,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
377.5,8.3384659491983,0.2842927765894831,59.49070625797646,0.042951903141894274,508.61175270725124,1.1676847391716085,6.758119133737657,0.28429277658948315,0.028430795463605163,0.0008965867415909783,0.041743544677496296,0.0017560193873778541,RTBE-P-JAGUAR_043667_20250506_134004,OOSTENDE_RT1,270,2025-05-06T13:43:31,41.77
