wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7586688698099163,0.008921631540410549,15.582204893444342,0.13573636559803576,50.09728899348593,0.6123277057155863,0.3503465399001434,0.008921631540410547,0.019594769212925085,0.00047090868565747006,0.021970173198474056,0.0005594740288048962,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
357.5,0.7660913855109956,0.008922457374818091,15.538489465999666,0.1319777043099803,50.96617725330784,0.6271033871015802,0.358914592148154,0.00892245737481809,0.019748355470740955,0.000462426753620902,0.02212375945628992,0.000549986835414016,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
360.0,0.7894172862225939,0.009128255042177411,15.793188623833009,0.1321418733897628,53.0053384012466,0.6473864013676631,0.3755662542482241,0.009128255042177411,0.019884168745614057,0.0004535144426796135,0.022259572731163024,0.0005410258635368713,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
362.5,0.8530160036741556,0.010054097740754657,16.826667712147756,0.1406446211671147,57.134489598727065,0.6996577381589107,0.41208327227795105,0.010054097740754659,0.02028337515027614,0.00046520602270533074,0.022658779135825105,0.000552833845592493,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
365.0,0.916563562532944,0.010852056666980884,17.836362458840807,0.14804063952674085,61.392225620306725,0.7535254592754242,0.4491723861164958,0.010852056666980884,0.020609862539016085,0.0004668267483519113,0.022985266524565052,0.0005553266909100363,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
367.5,0.965905117465067,0.011465924135641615,18.54750929012887,0.15246847165988925,64.85906695981505,0.7972308399529583,0.47987876502281424,0.011465924135641624,0.020868587540623842,0.0004666357017903916,0.023243991526172812,0.0005553774471265127,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
370.0,0.980799259954268,0.011983205752632377,18.570326849756196,0.15218730061348074,65.57229790770737,0.8100177628923013,0.4941749870525168,0.011983205752632365,0.021300699467423627,0.0004883630206494357,0.023676103452972597,0.0005741197481276593,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
372.5,0.9830159654011602,0.011736478975402842,18.314252088848168,0.1482816073229686,65.81051298563447,0.8186186224102532,0.5031019779641472,0.011736478975402842,0.021641146049909184,0.0004771799965317473,0.02401655003545815,0.0005602636183095109,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
375.0,0.992389762227667,0.011750749109736988,18.190343421615296,0.14584778203414983,66.41515154644894,0.8240873093509196,0.5157227270702912,0.01175074910973702,0.022019492253153486,0.0004751484150618029,0.02439489623870245,0.0005558380311984765,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
377.5,1.0017201422786453,0.011967322562437058,18.075250784735527,0.14385875121877642,67.27001692376699,0.8265289497821898,0.5280690406151217,0.011967322562437073,0.022286070686959213,0.00047928701924504036,0.02466147467250818,0.0005588887050213989,RTBE-P-JAGUAR_046108_20250616_184006,OOSTENDE_RT1,135,2025-06-16T18:41:40,79.56
