wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.552079098221911,0.045990025140967714,58.66540708453047,0.43269489698254826,280.7811242997861,22.024957243947313,3.0033123511903073,0.045990025140967714,0.030783252982634356,0.00042109343191526943,0.03360334154393207,0.0005145713604558855,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
357.5,4.620824271959399,0.047545182424093155,57.79288455480995,0.44273508347774515,284.968796420504,22.68265383112987,3.095092119712416,0.047545182424093155,0.03130125660915394,0.0004227689949612357,0.03412134517045166,0.0005241542151046911,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
360.0,4.78469350040371,0.04793531993208427,57.9768742259508,0.45263003867361434,295.59568996826033,23.937658520728537,3.254104020838608,0.04793531993208426,0.031764547253186864,0.0004180419625610999,0.03458463581448459,0.0005094568495307973,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
362.5,5.196421008295278,0.05339011394397057,60.98912871250715,0.48776174357483004,317.85783338589295,26.135870309213754,3.5863080102850886,0.05339011394397058,0.032625691643664495,0.00040732297528324625,0.03544578020496222,0.0005276887089866641,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
365.0,5.610783346021284,0.05938094623416671,63.91985345963957,0.5208309067717456,340.81699360566154,28.40630322114984,3.9232992146867987,0.059380946234166565,0.03334421140596163,0.00042270634853717207,0.03616429996725934,0.000547363388423978,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
367.5,5.944842003876141,0.0643272090477672,65.79622296508249,0.5457823461610116,359.36481848651533,30.330832183229383,4.207821717597962,0.06432720904776713,0.033964986425438576,0.0004403587510850248,0.03678507498673629,0.0005623530100178223,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
370.0,6.082062226417427,0.06582319201602345,65.25296839763926,0.5562867520616785,362.6364083824339,30.996765630410355,4.359383860719751,0.06582319201602346,0.034946136766447075,0.0004201718954231338,0.03776622532774479,0.0005702396441542379,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
372.5,6.151218781511602,0.0654798536895509,63.69762390399139,0.5562769227325253,363.1318404689182,31.46561436099634,4.469601510446228,0.0654798536895509,0.03584814623617825,0.00042002409299130966,0.03866823479747598,0.0005664912970550571,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
375.0,6.2736809278229835,0.06784889613394166,62.64851711922421,0.559413149559834,365.8143619012035,32.197863517866175,4.6197600758754644,0.06784889613394166,0.036854144676262975,0.0004353966755375557,0.03967423323756069,0.0005826824090250855,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
377.5,6.400480198623652,0.07147579490933505,61.69017926342837,0.5625951678547442,370.05774241117524,33.10128092980587,4.771859466069142,0.07147579490933506,0.03769045053697306,0.00045320612649353033,0.04051053909827077,0.000606791336761603,RTBE-P-JAGUAR_041058_20250323_122053,OOSTENDE_RT1,270,2025-03-23T12:23:58,50.36
