wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6955081901900658,0.028561168058946283,16.043808799698983,0.13881617157221632,49.819522159869365,0.6487206438344942,0.27506734554691425,0.028561168058946283,0.014444653680859136,0.0011426040588388099,0.017345600972237363,0.0018010521149519668,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
357.5,0.6993747692909222,0.02894939050293218,15.98796946334374,0.13769205375419605,50.59577523155579,0.6691323587989042,0.28039723912842884,0.02894939050293218,0.014509476849792612,0.0011370153088479985,0.017410424141170836,0.0017975254280359664,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
360.0,0.7171789129804391,0.029861455226668936,16.238915717906554,0.1394841520948466,52.54140094729647,0.6889240624701597,0.29162513546012353,0.029861455226668936,0.014536109327699115,0.0011254647356433187,0.01743705661907734,0.0017854972778458206,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
362.5,0.7710909460737774,0.03234906620048888,17.29122096666964,0.1486236317104253,56.554734681365524,0.7421106208933009,0.3179606676654261,0.03234906620048888,0.014761639285963479,0.0011353875367160705,0.017662586577341707,0.0017969775527818268,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
365.0,0.8243610749657406,0.034793680357711465,18.31842461063567,0.15626070550510515,60.68639233041511,0.7931862724008638,0.34431210330434425,0.034793680357711465,0.014923285337142213,0.001137683903881915,0.017824232628520446,0.0018011874887536275,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
367.5,0.8643482761688076,0.03667642544154091,19.037527376942855,0.16054437099730728,64.02575447372375,0.8299758925117734,0.3654546412341185,0.03667642544154091,0.015031049380251559,0.0011340832081976752,0.01793199667162979,0.0017996256299387479,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
370.0,0.8731049797505704,0.03728168598999196,19.047000542872222,0.15953874994513909,64.63554334745376,0.8365645337436829,0.3739630929241695,0.03728168598999196,0.015275425097553957,0.0011440679469514258,0.018176372388932188,0.0018120660050769753,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
372.5,0.8691075396926838,0.03718888842330197,18.765914984775034,0.15634726728576318,64.7446189752428,0.8486954796044959,0.3773317247846663,0.03718888842330197,0.015408258837445512,0.0011358721271937874,0.01830920612882374,0.0018045104058839329,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
375.0,0.8714574485631399,0.03728796402986944,18.624160376409773,0.15473359044128626,65.21363112630947,0.8601539710802159,0.3833964265710206,0.03728796402986944,0.015568740354065106,0.0011262001582159793,0.018469687645443333,0.0017963053404688957,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
377.5,0.8739099829759436,0.037390537690954136,18.492036674850144,0.1526535854455024,65.93997787426794,0.8680042294061053,0.38931136828215573,0.037390537690954136,0.015647098582799873,0.0011095445059978392,0.018548045874178104,0.0017814054889077093,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
380.0,0.860423534048396,0.03694624034256179,18.03011242318171,0.14523893066354193,65.12746016248654,0.8656669980179473,0.3879300139089809,0.03694624034256178,0.015811867222850638,0.001108980490024162,0.01871281451422887,0.0017821981227023405,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
382.5,0.8367392201988237,0.035754665868933305,17.327946838806504,0.13874402725316795,63.758700794979916,0.8451313858972928,0.3826465109304282,0.035754665868933305,0.015953255392680374,0.0010865256893509998,0.0188542026840586,0.0017617453653359686,RTBE-P-JAGUAR_046285_20250619_184003,OOSTENDE_RT1,135,2025-06-19T18:41:40,79.42
