wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.785877591835981,0.04412162764973147,46.44914762946791,0.3790620309877547,248.5696250618447,1.1179111544697813,2.5549751796550813,0.04412162764973147,0.032329860958418125,0.00022750485150763972,0.03229152094714551,0.0005576392580321649,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
357.5,3.836581637171591,0.04461648774418313,45.809025555406514,0.376883799020571,252.5856931600015,1.1574135237751098,2.622642459953318,0.044616487744183246,0.032658058816814,0.000227536625834444,0.03261971880554138,0.0005549278281462913,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
360.0,3.9694095199217916,0.04389137463813769,46.01638645671232,0.39118157063892534,262.2538872718583,1.2304692606979135,2.749975278818915,0.04389137463813769,0.03298085317423424,0.00021997820188927403,0.03294251316296162,0.0005257837035459933,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
362.5,4.302855733142732,0.04732766064957733,48.46877847297363,0.4244407493403678,282.2566793532609,1.3369104019867852,3.0184331036089316,0.04732766064957732,0.03363431118679231,0.00022433210849012974,0.03359597117551969,0.0005267695749449941,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
365.0,4.64082462670067,0.049948860111903574,50.85399241932868,0.45426362114756846,302.85144058102594,1.4528601306103155,3.293193827588461,0.049948860111903574,0.03419988639768047,0.00022682409929326532,0.03416154638640786,0.000518138436725572,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
367.5,4.913483582200005,0.05074810867953275,52.39607214436393,0.4751430661768553,319.4786449587932,1.5478556126996594,3.524987670374361,0.05074810867953275,0.03470129962996962,0.00022035230115513254,0.03466295961869701,0.0004990314311360642,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
370.0,5.020597934510693,0.048880076304147285,52.00405450169128,0.4804428901823578,322.42095184302286,1.5201745098871036,3.6424904902158746,0.048880076304147285,0.0355298963118825,0.00019633281204428703,0.035491556300609885,0.0004762757747169672,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
372.5,5.071292911191228,0.0480285278489231,50.808074468760026,0.4809849483740463,323.11930776626593,1.4984830280165409,3.724878937769088,0.0480285278489231,0.03625422691479249,0.00020066921556191275,0.03621588690351987,0.0004669670509509008,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
375.0,5.165564538832168,0.047883851589674016,50.016386984687166,0.4840440402967134,325.73568232970473,1.5023657371201917,3.8401302837379587,0.047883851589674,0.037074887563983576,0.00021378179929195605,0.03703654755271095,0.00046182093194026963,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
377.5,5.263025626168306,0.04848372049666031,49.290994005141016,0.486367960719866,329.66161275799396,1.5263501732823785,3.956814285032071,0.04848372049666031,0.03774578973670162,0.00023277727119941051,0.037707449725429006,0.0004620377206090554,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
380.0,5.264773519184323,0.05021352931318473,47.73184504808636,0.48045265240144547,325.62212902810717,1.5177764812621501,3.9998796254100353,0.05021352931318476,0.03862906013197726,0.00026779625912692006,0.03859072012070464,0.00048445864312710756,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
382.5,5.204480503700993,0.04545440819560374,45.515927123089675,0.4606256507325865,318.5269010592998,1.5385783888318663,3.9983084349391165,0.04545440819560374,0.039473176956653096,0.00026650659126810513,0.03943483694538048,0.0004483113808776722,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
385.0,5.308309664449826,0.044220087053448626,44.71913461504989,0.46767992237898787,319.1185011055963,1.545661491928363,4.123252597151003,0.044220087053448626,0.040630095184434105,0.0002753451098958272,0.04059175517316148,0.00043532888299148295,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
387.5,5.538110714487735,0.04628475832570505,45.05580805299753,0.4888087557817567,329.68532837028124,1.536401264000526,4.344131801083302,0.04628475832570505,0.04143385075472042,0.00028995515550762186,0.04139551074344782,0.00044105043268986773,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
390.0,5.781243545433252,0.049618710381972145,45.61733926153682,0.49180452819465587,339.79255179299435,1.6198872741748678,4.572384055002525,0.049618710381972145,0.0423128633367224,0.00031504714625037563,0.04227452332544978,0.00045875571784624646,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
392.5,6.067427298701216,0.04852276616088606,46.309471871585494,0.5048647010706828,352.26717602879745,1.6974581358020209,4.840226294104201,0.048522766160886216,0.04320449457239707,0.0002996077818706898,0.04316615456112446,0.0004327362186320585,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
395.0,6.663380886330918,0.05253857834741967,49.158097886030674,0.5469753663574637,379.3636076467081,1.8481143639997624,5.360691292351106,0.05253857834741967,0.044431392066747344,0.0003260222157909348,0.04439305205547473,0.00043508340926580463,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
397.5,7.562081706327515,0.060787867953785706,54.12063275090719,0.6158425389509075,426.1867368737337,2.1012330894252162,6.127884938428474,0.060787867953785706,0.045209427328131144,0.0003620506861462504,0.04517108731685853,0.0004480916529497206,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
400.0,8.711905063475164,0.06863954328929006,60.81602693763626,0.7045780129251893,487.7865296094642,2.4069763843631216,7.100280349627804,0.06863954328929006,0.04576774668979988,0.00036314258267966027,0.04572940667852727,0.00044207347241843295,RTBE-P-JAGUAR_040227_20250309_130004,OOSTENDE_RT1,225,2025-03-09T13:02:24,57.13
