wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9068437933237194,0.045153266592395165,40.48430988370671,0.03913618779904892,207.1906172636428,0.8229124457969453,1.8387462456618857,0.04515326659239517,0.028005046371605617,0.0006432369591252591,0.027880566086815994,0.0006846505526442206,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
357.5,2.9542168327017793,0.046739782544686324,39.85102449878223,0.036179340834196945,210.49131884089329,0.8075406450425131,1.9028272533504074,0.046739782544686324,0.028524264908186273,0.0006564034134907098,0.028399784623396655,0.0006975934127894499,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
360.0,3.0620993937996954,0.04963804448023074,39.945141484847646,0.0379532405443621,218.66210536726837,0.8410248325387947,2.0082267260049598,0.049638044480230785,0.028977354991008685,0.0006723177425290455,0.02885287470621906,0.0007131666258116956,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
362.5,3.3300271346526418,0.05317632606992927,41.99695572805518,0.0351449003128462,235.36989466953924,0.9328581042703049,2.222021451679362,0.05317632606992916,0.029782845380783473,0.0006718444917204226,0.029658365095993847,0.0007097694272274535,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
365.0,3.603356182348266,0.057384040092849156,43.986956696210505,0.0349055212219552,252.66749621639303,1.0131946118458013,2.442848303832145,0.057384040092849184,0.030498131031622154,0.0006720908199286083,0.03037365074683253,0.000713496122329093,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
367.5,3.8270532039536964,0.06178928058509005,45.24512906005509,0.035152830580248325,266.7777513216859,1.0685256678931243,2.6333509639622634,0.06178928058509005,0.031134997472678352,0.0006817032847611066,0.03101051718788873,0.000727634703400163,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
370.0,3.9222393550187125,0.0655348493203459,44.83420613297701,0.031728241335065334,269.53298287325595,1.088960241206032,2.7393784946123794,0.06553484932034581,0.03205382437594663,0.0007215439407169727,0.031929344091157004,0.0007638538296284374,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
372.5,3.974896768333207,0.06410992134556469,43.71259393349711,0.02874959697156532,270.26758176771307,1.1131688385911571,2.821627402585753,0.06410992134556458,0.03292310104852496,0.0007066057906373063,0.03279862076373534,0.0007452142672980603,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
375.0,4.063833119520577,0.06548306676968463,42.94385904996989,0.028097785961526966,272.57713389280326,1.1397175504866932,2.930845286205221,0.06548306676968471,0.033903990284229454,0.0007157619566670402,0.03377950999943983,0.0007547262624717279,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
377.5,4.1566434668842085,0.06824381449270207,42.24204831856772,0.02762957321329964,276.0000750923453,1.1555065807767464,3.0421715060954355,0.06824381449270207,0.0347522377276523,0.0007357837896193685,0.03462775744286268,0.0007767906084499597,RTBE-P-JAGUAR_040099_20250307_100002,OOSTENDE_RT1,270,2025-03-07T10:01:49,61.7
