wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9680827191809556,0.022894335851149958,42.69711041193833,0.02533014608360164,244.69691063375635,0.3262106953878791,2.8366092932645905,0.022894335851149843,0.03675551470892305,0.00022792047239267207,0.036418403868459875,0.00029393373677055263,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
357.5,4.017824065948241,0.022365722559353523,41.95546745471596,0.025792094080571575,248.44738977931965,0.33862519052946993,2.9060041783982684,0.022365722559353523,0.03708324605350119,0.00021652845071764022,0.03674613521303804,0.00028281234810759734,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
360.0,4.149327169570828,0.0219601523450683,41.979741385928826,0.026911888818171397,257.742212184694,0.33950790191907204,3.036864022843714,0.0219601523450683,0.03735312627405587,0.00020164485373933927,0.0370160154335927,0.00026766998193350765,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
362.5,4.492775186044869,0.025977656771101604,44.058415199968664,0.023487482779983023,277.244968224857,0.3834361011020785,3.3252271832456994,0.025977656771101604,0.03801681827497005,0.00022688844937647604,0.037679707434506875,0.0002943650021571537,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
365.0,4.84146586034809,0.02893474315808655,46.081771002608434,0.020987018341795522,297.40927122164777,0.4352791627731495,3.6202989287789666,0.02893474315808655,0.03857904079689267,0.00024180222509402765,0.038241929956429506,0.0003056433855123741,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
367.5,5.122459983163391,0.030687977161311473,47.346291152372025,0.020427003313293057,313.7630108657793,0.4767549337171316,3.867783267625533,0.030687977161311473,0.039063790144442105,0.0002484109628144701,0.03872667930397895,0.00030726733319355197,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
370.0,5.231493864977103,0.0323170150712371,46.866004091541534,0.02204492283531165,316.76660124136015,0.5259097858150027,3.9895447565512514,0.0323170150712371,0.03990417520025398,0.0002625779283859187,0.03956706435979082,0.0003205101066080846,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
372.5,5.278803799781299,0.03324965275328141,45.63027595768141,0.022234767103537285,317.3756982839425,0.5183210894302769,4.06960148690274,0.03324965275328141,0.04062069336874335,0.0002684601607096605,0.04028358252828018,0.00032912685309216083,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
375.0,5.370761239390489,0.03406371503333256,44.76323663128476,0.025315203437525104,319.85126179044636,0.5147350928866093,4.184535468661441,0.03406371503333256,0.04143779561951995,0.000273614106131654,0.04110068477905679,0.0003345752532088031,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
377.5,5.466468676398221,0.03477564249889442,43.97118547377399,0.026957055446824186,323.6483342219381,0.5370242546310662,4.30123226134321,0.03477564249889442,0.0420883520637628,0.00027777630784753997,0.041751241223299644,0.00033756052927333814,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
380.0,5.464776785039845,0.03545033445743301,42.45806133212251,0.021501700064643435,319.6789203123115,0.5986244814282691,4.339638159738598,0.035450334457433064,0.04298419982760542,0.0002886879389253162,0.04264708898714226,0.0003483824025367973,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
382.5,5.394873043698063,0.03450359382057301,40.3494840612967,0.01809029577960395,312.62556344026177,0.6150678205360214,4.325611716073701,0.03450359382057301,0.04380543710257895,0.00028930231896088864,0.043468326262115796,0.0003467286413699535,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
385.0,5.492299886485292,0.03559306944148939,39.48532328328736,0.02145670406068291,313.0526859724893,0.6037477719947619,4.445938819478178,0.03559306944148939,0.044953654187450294,0.00030145658955589203,0.04461654334698712,0.0003571888390886413,RTBE-P-JAGUAR_041300_20250327_142004,OOSTENDE_RT1,225,2025-03-27T14:21:43,57.41
