wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.319529591835939,0.05993367659156404,61.00791731050631,0.10179108079635339,456.5987482483381,3.9570234152204464,2.7076760133254383,0.05993367659156404,0.015645174636759043,0.00031381782614878283,0.018629957056163386,0.00041236906322020223,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
357.5,4.318672861663902,0.05910427706178078,59.96169396244468,0.1048642766918891,463.33017102184084,4.088035653445498,2.734460922498528,0.059104277061780786,0.015556126165728124,0.00030239575057177054,0.01854090858513247,0.0004007543091862959,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
360.0,4.402371855512521,0.06113227701225979,60.04467500839348,0.11073269781707913,480.45749701050676,4.124704718170845,2.815967523920762,0.06113227701225979,0.015428132231615134,0.00030045137555643033,0.018412914651019477,0.00039972882836446195,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
362.5,4.7024424416029955,0.06433361650912368,63.02702742081069,0.11524204012054819,515.6838383163722,4.640584671823655,3.0372431663342074,0.06433361650912368,0.015518378062944267,0.00029259659579033845,0.018503160482348614,0.00039192621910313035,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
365.0,4.995856483376461,0.06749295249886902,65.88337319839262,0.1202218704672647,551.6863636400858,5.077042570753557,3.255191410125649,0.06749295249886902,0.015551991541445239,0.0002851536164985437,0.01853677396084959,0.0003843404109909478,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
367.5,5.20781064627591,0.06970956044565323,67.62122269432497,0.12394588796577159,580.3110811018169,5.3023033516170734,3.4212308942027674,0.06970956044565323,0.01553651450819313,0.0002787024527212693,0.018521296927597478,0.0003773821491832138,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
370.0,5.233152949904005,0.06928136693745608,66.85778275751694,0.12378039914144964,584.0823479280054,5.298364838919521,3.4667435863373033,0.06928136693745607,0.015661725596720896,0.00027511015684775415,0.018646508016125243,0.0003726423751265275,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
372.5,5.186581738667791,0.06737669798892967,65.09179536689328,0.13432250891745834,584.072392316206,5.3780066120420065,3.4668304683563234,0.06737669798892967,0.015662510748208857,0.00026418835621578587,0.018647293167613203,0.000362403945486547,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
375.0,5.181274234903397,0.06629252240538612,63.85008767079527,0.13612277415926788,587.55846668322,5.491856995397491,3.494329378605917,0.06629252240538612,0.015698906315473424,0.0002558657674027849,0.018683688734877777,0.0003544568127021516,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
377.5,5.179596523328197,0.06546567017936172,62.70909696197729,0.128854799977482,593.3785775609788,5.5923771006817535,3.5227970979539722,0.06546567017936172,0.0156663686358127,0.00024784565980873647,0.01865115105521705,0.0003466024495578966,RTBE-P-JAGUAR_046146_20250617_120006,OOSTENDE_RT1,225,2025-06-17T12:02:28,27.96
