wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7957382402195137,0.06475500073558407,54.62388840217516,0.08000536182273402,380.45642828312185,0.9072214838685552,2.3536675864020893,0.06475500073558402,0.018057959445753367,0.00040955815358695405,0.019435247373269987,0.0005347099417195919,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
357.5,3.800687630215951,0.06437791444399306,53.72830947396458,0.08357116787474488,386.389534286179,0.9578028197448161,2.382260260103286,0.06437791444399306,0.01799200308059932,0.0003982663995452855,0.01936929100811594,0.0005234333881333473,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
360.0,3.8812385195553976,0.06584702089613281,53.83032598337156,0.0785793512543549,400.9150180685103,0.9214844775222272,2.4601179135943885,0.06584702089613281,0.01790033455105081,0.00039039911893987465,0.019277622478567433,0.000515980963009758,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
362.5,4.150298739555402,0.06968242093311272,56.54210980953632,0.07996728374599554,430.77485335108287,0.9606612703548821,2.6575870405836435,0.06968242093311272,0.018004196061216834,0.00038274828309801365,0.01938148398873345,0.0005081860744304017,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
365.0,4.4146588977656736,0.07412960565957222,59.14904666363177,0.0849290654420794,461.18108207865254,1.0717772919864639,2.8531240658457944,0.0741296056595722,0.01805836100379129,0.00037963333300977095,0.019435648931307906,0.0005049752333811103,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
367.5,4.6074468889443905,0.07804589687125223,60.75346565499214,0.0885506629601294,485.342455047938,1.18922365681911,3.0035553956525978,0.07804589687125223,0.018064546322693744,0.00037983976981796326,0.019441834250210368,0.0005051864177621449,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
370.0,4.633396273375042,0.07950983016716369,60.100465045805144,0.08095192783182185,489.0479539570497,1.0784215877909527,3.0467439961657874,0.07950983016716368,0.01819467526806781,0.00038529402198359176,0.019571963195584432,0.0005107627919107323,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
372.5,4.597256573833208,0.07861392099856143,58.55443449747552,0.08371024978403716,489.45847692189005,1.1753465513889239,3.0514195030998548,0.07861392099856142,0.01820826947103048,0.0003795375246047958,0.0195855573985471,0.000504584001143741,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
375.0,4.598029995133436,0.0786563532022793,57.47361652012014,0.08372387668382403,492.8097353651044,1.2141874454760098,3.0807265190022646,0.07865635320227932,0.018261909728849505,0.00037591776630772634,0.019639197656366125,0.0005014231733782059,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
377.5,4.601560958484381,0.07876766511006565,56.47546514745562,0.08208152306536926,498.1235982595306,1.1463163640407865,3.110608678591551,0.07876766511006565,0.018240865894146654,0.0003706979375073057,0.019618153821663275,0.0004967761393253144,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
380.0,4.5213192117199545,0.07661393772358722,54.54355201206342,0.08385853204177893,491.1569800405905,1.1940884122160254,3.0813694386014814,0.07661393772358722,0.018332108425776587,0.000365065929191772,0.019709396353293204,0.0004900465506875548,RTBE-P-JAGUAR_046270_20250619_140005,OOSTENDE_RT1,225,2025-06-19T14:01:43,37.59
