wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.2323936993404425,0.170149128587129,65.06599857219436,0.08122362622261813,408.5816473110433,0.9708130041106029,4.498501956188893,0.170149128587129,0.016168808946134063,0.0010307323137014966,0.034589073666746566,0.0013082801342202666,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
357.5,6.3021436754724025,0.1707419687753636,63.95662322647607,0.0800774174625935,414.5320278557767,0.945925874519729,4.597814788408623,0.1707419687753635,0.016424958787320008,0.001014551219324822,0.0348452235079325,0.0012939934159942967,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
360.0,6.4973219519143495,0.17378789465100644,64.02056466292862,0.09026587085589728,429.9446171284557,0.8526744123798835,4.791289140663695,0.17378789465100644,0.01658954390559111,0.0009827863505076405,0.035009808626203606,0.0012698630273938688,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
362.5,7.016762292023776,0.18653290863548258,67.18905730340943,0.08853199074530287,461.7023574940652,0.9433981782004104,5.22629485519106,0.18653290863548258,0.01714136769486292,0.0009756156928173063,0.035561632415475414,0.0012692385167851364,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
365.0,7.534398749565682,0.1986873526076622,70.23805812073398,0.09468061626436329,494.320579558234,1.0641335129626832,5.6626809291527405,0.1986873526076622,0.017568196092707777,0.0009688959017560791,0.03598846081332027,0.0012627326336914172,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
367.5,7.938668670569209,0.20727164154059372,72.11352209197875,0.10146842673777748,520.4883712442464,1.1499865797075532,6.016973111157742,0.20727164154059372,0.01789731616533979,0.0009601202649961786,0.03631758088595229,0.0012510616996202954,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
370.0,8.071739816988131,0.20844537574752606,71.34997045072274,0.0922769673882206,524.4929605137785,1.0989250497297791,6.170391534423181,0.20844537574752608,0.018538966715644836,0.0009553731384766491,0.03695923143625733,0.001248540038519714,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
372.5,8.11134291349614,0.20791851358344768,69.47124202928933,0.089553095422339,524.8108210746162,1.0778755753415366,6.26005936165123,0.20791851358344765,0.019053346172794326,0.00094460518282044,0.03747361089340682,0.0012446299668165573,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
375.0,8.219957816370606,0.20919815405177242,68.17112250456026,0.08875519761970554,528.3251379238204,1.0516352166982466,6.403320109644582,0.2091981540517724,0.01965595382559614,0.0009303655763410515,0.038076218546208636,0.00124396008582192,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
377.5,8.333614836723571,0.21029748696086076,66.99292814904516,0.09057794725339353,534.0528553281846,1.0180787138309533,6.548373888822187,0.21029748696086076,0.020100872460539664,0.0009131041388901369,0.03852113718115215,0.0012370854935297418,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
380.0,8.29484037826695,0.20654842188680153,64.70996109914954,0.0979625373272151,526.7735506273482,1.0857248880264871,6.570436392904596,0.20654842188680153,0.020764760188564206,0.0009112644765878733,0.0391850249091767,0.0012318215370482435,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
382.5,8.145996938251734,0.1974024795095085,61.51789919924332,0.0841563302169874,514.2483731468647,1.0526030437315352,6.50665565681046,0.1974024795095085,0.02132951899924065,0.0008927498642799705,0.03974978371985315,0.0012059506880547203,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
385.0,8.252624896284221,0.19692929969508713,60.24223651136998,0.0785640935439606,514.0364720398239,1.0723649762500371,6.64727772928193,0.19692929969508713,0.02220533291026006,0.0008869684632395183,0.04062559763087256,0.0012035559242394333,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
387.5,8.556343964257808,0.2029229008043097,60.50208350220143,0.07921864959062914,529.9316352545064,1.1892961222119869,6.9440723426744455,0.20292290080430972,0.022746265462596817,0.0008808136164789921,0.041166530183209316,0.0012029874270589294,RTBE-P-JAGUAR_044483_20250520_102006,OOSTENDE_RT1,270,2025-05-20T10:21:52,35.18
