wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6877118250981753,0.07976033247072269,31.859764409333987,0.0812496642208627,145.47787264389106,1.1593434409019348,1.8481433133834066,0.07976033247072269,0.035810553478037584,0.0014913291525293277,0.03991062936642564,0.0017224232798019538,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
357.5,2.7201128283840426,0.08038013580595839,31.38865587097767,0.07802501763986389,147.79519577371698,1.2206613905512096,1.8929589688720398,0.08038013580595839,0.036137402461452,0.0014670987635131217,0.04023747834984005,0.001708591695559401,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
360.0,2.807728404492541,0.08292520473543245,31.4826570308672,0.0770402158618174,153.46573406504524,1.3007262130922324,1.9780974264151288,0.08292520473543248,0.03639349996273145,0.0014390118311767598,0.04049357585111951,0.0016975594948371074,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
362.5,3.039140658333288,0.08921613310798522,33.1270547374439,0.07846551448345195,165.30378218940658,1.375488924685701,2.166176511892166,0.08921613310798523,0.0370680336733259,0.001427257278137899,0.04116810956171397,0.0016955495188403342,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
365.0,3.2719016620590424,0.09609314888409505,34.727119459099065,0.08046402172419681,177.61536849564177,1.4650717655175234,2.3567726100728636,0.09609314888409504,0.037585615956280356,0.001418837292965275,0.04168569184466841,0.0016996588366844547,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
367.5,3.456463965792575,0.10203192423594219,35.74814711374537,0.08159901233147913,187.6936110623084,1.555836698899959,2.5144287930511577,0.1020319242359422,0.03798612501912094,0.0014126893478562138,0.042086200907509,0.0017077978403050522,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
370.0,3.522329170816653,0.1045666875710217,35.43876449041201,0.08002340274929821,189.684213598371,1.5655646871027278,2.5884468489653156,0.1045666875710217,0.038770363620801114,0.0014214405129473287,0.04287043950918918,0.0017318570230567768,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
372.5,3.543360532652884,0.10425901236991918,34.559304444837984,0.07504138549947624,190.2751702576485,1.6027849525619882,2.632653741922514,0.10425901236991925,0.03936710715956398,0.0013934152730351217,0.043467183047952045,0.0017213982617298414,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
375.0,3.5920225193031685,0.10496397254402927,33.9487097600438,0.0744847418459317,191.94378011172935,1.6272224924373442,2.697406119706494,0.10496397254402928,0.04004905592763285,0.0013753660502360304,0.04414913181602092,0.0017179720272465983,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
377.5,3.642200066030137,0.10642732762849472,33.384982235814725,0.07447912121293541,194.3648513249926,1.6265078235511945,2.7624390141519477,0.10642732762849472,0.04055027140274102,0.0013654603167144667,0.044650347291129086,0.0017202251762064378,RTBE-P-JAGUAR_044622_20250522_170003,OOSTENDE_RT1,135,2025-05-22T17:01:58,67.4
