wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.7993044719391245,0.18404689169201738,51.06604094109874,0.11483340656493861,353.7767472819508,0.6848681563340642,4.450558411811014,0.18404689169201738,0.026863787656006232,0.0008068000803719949,0.039521652336790176,0.001634365082775968,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
357.5,5.852812680669891,0.18665212857143915,50.07515894511377,0.11429261657319767,359.0901040795149,0.735758723262365,4.530237597643335,0.18665212857143915,0.026976090680517473,0.0007928684368313381,0.03963395536130142,0.0016329744240656799,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
360.0,6.02341775799571,0.19438029159657522,49.992763520045436,0.10885931460256436,372.2975135379385,0.7632843104793433,4.703018886456974,0.19438029159657522,0.027028055977081654,0.0007699039029763448,0.03968592065786561,0.0016402572509263186,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
362.5,6.4961610098195,0.21244120225944144,52.34394532418791,0.11655841591802618,399.92736858304755,0.7899174463211814,5.113663194706114,0.21244120225944146,0.027512046126621136,0.0007721495920366006,0.040169910807405076,0.0016688123213539306,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
365.0,6.966909415436698,0.22958217030726782,54.616019003484844,0.12126401576173321,428.3746735105335,0.8592157183208255,5.524402044720456,0.22958217030726782,0.027856717418438724,0.0007736645508360597,0.04051458209922267,0.00168369818346597,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
367.5,7.332374477920067,0.24221194578720967,55.98077884381879,0.12108850814864994,451.25587938022596,0.9495178011002254,5.853821343252892,0.24221194578720964,0.02809578079558851,0.0007707314698576072,0.04075364547637246,0.0016862523110876312,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
370.0,7.4468968904755934,0.2455919398091754,55.28305150701352,0.1148764506512379,454.9325703538329,0.9612939452089266,5.986771990682655,0.24559193980917524,0.02868452346701886,0.0007748262784283281,0.041342388147802805,0.0016959652576320995,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
372.5,7.470043930682062,0.2512838289760616,53.713326554288095,0.11681856480303224,455.2507248872887,0.8980100362628822,6.0513782923955155,0.2512838289760616,0.029101466053262103,0.0007821799041405591,0.04175933073404605,0.0017340585921583249,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
375.0,7.555940628151138,0.25838913652425965,52.58717504211335,0.11543233459915717,458.37567954632476,0.8789892645193009,6.167018678373849,0.2583891365242596,0.029609344159148187,0.0007952051510894613,0.04226720883993213,0.0017709347360563576,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
377.5,7.646589522099936,0.26391917364172063,51.558768716927375,0.11115622935583941,463.4829997219067,0.9198367066991583,6.284829634502194,0.26391917364172063,0.029942132774704797,0.0008008429557413941,0.04259999745548875,0.0017889038811602599,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
380.0,7.597863357042141,0.2622464472122986,49.69286163080466,0.10876711394683211,457.23213805773025,0.945839841606232,6.285385434221655,0.2622464472122986,0.030528340009486298,0.000809714295440281,0.04318620469027024,0.0018018670242470113,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
382.5,7.449946939520288,0.25835710216289465,47.13846668748283,0.1010162559749605,446.58700042138884,0.8664219985063267,6.204935185063828,0.25835710216289465,0.030991813377475374,0.0008135982181149978,0.043649678058259325,0.0018174572331748134,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
385.0,7.531458764238658,0.26485071662533183,46.047322808065445,0.09557670767631792,446.63942218198923,0.8473497116357449,6.315266083696596,0.26485071662533183,0.0317627407308045,0.0008466764642355608,0.04442060541158844,0.0018629189998125679,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
387.5,7.792248753128314,0.2786596831016217,46.133669542989715,0.09552972505168292,460.6317473281652,0.9351910313576091,6.573775499892779,0.2786596831016217,0.03217648496315983,0.0008759527863936252,0.044834349643943776,0.0019005099374100084,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
390.0,8.078806673813437,0.2921193725035078,46.47611246200805,0.09903941196331364,474.1004300602514,0.9903145091445098,6.851288886689372,0.29211937250350783,0.03274171201082407,0.000904228180475372,0.04539957669160802,0.001935708167384811,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
392.5,8.412226456519006,0.30640483378367284,46.95279760073263,0.10463534527249647,490.7248124471627,0.970756235067561,7.172118556847974,0.30640483378367284,0.03325763499918115,0.0009177224125501127,0.04591549967996509,0.0019615865153401707,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
395.0,9.158520317851137,0.33438430346527076,49.56451863864357,0.10772489208989057,527.5142485412331,1.0478630230508097,7.84943216447101,0.3343843034652711,0.03408915398448729,0.0009350364911347723,0.04674701866527123,0.001991414021796083,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
397.5,10.307803245685603,0.37640811068637864,54.269782396155186,0.11229541833227487,591.5744111225735,1.2448061342966898,8.874440606994828,0.37640811068637864,0.034470403363719454,0.0009354641760624449,0.04712826804450341,0.0019989386509128835,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
400.0,11.78803225013964,0.4313586440350812,60.69371746521128,0.12574473654280818,676.2505564594265,1.3841292646441143,10.185001923191972,0.4313586440350812,0.03465762646826854,0.0009389942649593772,0.04731549114905249,0.0020039216740287743,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
402.5,12.796752924899922,0.4742900362323281,64.44905469749051,0.13216025414885937,732.3790606618048,1.4951566692514602,11.094537382040743,0.4742900362323281,0.03493295134131901,0.0009648002875507081,0.04759081602210295,0.002034501221473857,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
405.0,13.425832424478035,0.5022769490692769,66.09547076002521,0.13398295151793035,767.8535578815835,1.563230781163277,11.680132069858404,0.5022769490692769,0.03513017605560422,0.0009808596721856576,0.047788040736388177,0.002055013689871946,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
407.5,13.809132146125329,0.5198876030648241,66.34658651010204,0.13336544716278997,787.0820019375327,1.5820202776611367,12.056799372537817,0.5198876030648241,0.03546615828166337,0.0009956900386577981,0.048124022962447326,0.00207510154019566,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
410.0,14.190365113053476,0.5365975266078313,66.48102784167574,0.1349010735231261,804.9470365698161,1.7109322492247272,12.434481501904703,0.5365975266078313,0.035872130415600036,0.001008157456330327,0.04852999509638398,0.0020942630644487166,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
412.5,14.54464165051143,0.5534105917959774,66.38137403333691,0.13596189406872902,821.2842849819981,1.7809692923077405,12.791390075817738,0.5534105917959771,0.036272009939027176,0.0010257912390153636,0.048929874619811124,0.002116916981606596,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
415.0,14.82748647828775,0.5672319479195633,65.87454199065171,0.13530213310617467,832.9236555456749,1.8037471064843547,13.087621250139057,0.5672319479195633,0.036705572770714685,0.0010443366908964896,0.04936343745149863,0.002139465854524297,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
417.5,15.032781699386481,0.5780501495330339,64.94344618248108,0.13223128995185804,837.62786377676,1.7845128163604222,13.317508387504027,0.5780501495330339,0.037290553135285245,0.0010693246302183538,0.0499484178160692,0.002168024944861971,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
420.0,15.153687816505014,0.5863935922625829,63.56886504576434,0.12621935040021867,835.8229914778809,1.6566940092338711,13.474719666689298,0.5863935922625829,0.037989318688989714,0.0011019723727062696,0.05064718336977367,0.0022040669141045175,RTBE-P-JAGUAR_044436_20250519_140006,OOSTENDE_RT1,225,2025-05-19T14:01:45,41.18
