wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.391968152818138,0.05811073125555622,67.46654348543011,0.04205154787319713,431.7450060193516,3.5072856360282643,2.591063467598507,0.05811073125555622,0.016251187371833394,0.00023301042284731244,0.01885387402588164,0.00042284275176770385,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
357.5,4.406612131824563,0.05915970748712516,66.46703483550856,0.036886547274354566,438.11680159606567,3.6124850661812506,2.6323876308498826,0.05915970748712516,0.01627330626005893,0.00022042975281693974,0.018875992914107166,0.0004242149622041398,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
360.0,4.5110777453368085,0.06242544367874348,66.72205027155645,0.04030162388677762,454.45382872006485,3.655437939468966,2.730046040823071,0.06242544367874348,0.01626984129882933,0.0002202238016008923,0.01887252795287757,0.0004315406821647152,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
362.5,4.834962877940421,0.06668098597607082,70.18950697408313,0.04376329165313053,487.7313829464858,3.9572646027483604,2.9613733114291265,0.06668098597607082,0.01647221597681937,0.00021485709739617448,0.019074902630867616,0.000429507927931578,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
365.0,5.15533690548838,0.07091493669482009,73.52891377902772,0.04805903878973942,521.7664486704908,4.33819524898055,3.1926075513106595,0.07091493669482009,0.01662022899058531,0.00020925905102747486,0.019222915644633548,0.00042698384443444183,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
367.5,5.395021684601865,0.07457306835832017,75.63268411148495,0.04904428075139659,548.9045556825853,4.706131808217519,3.376135757808763,0.07457306835832019,0.01672024150249488,0.00020369513056930284,0.019322928156543122,0.0004268104559977888,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
370.0,5.444151460998158,0.07673844557421618,74.95061309246312,0.04172489865493291,552.6656187573498,4.83030984926896,3.4434722605371135,0.07673844557421619,0.016971512987441154,0.0001982647226831598,0.0195741996414894,0.0004362148262559197,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
372.5,5.423354157885515,0.07761453049379557,73.1483049392842,0.045722732035688794,552.7580320740955,4.83262186042656,3.47078450964972,0.07761453049379557,0.01712346924963873,0.00019075754008301916,0.01972615590368697,0.0004411211138736453,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
375.0,5.44644817345397,0.07795885364182069,71.94925914810845,0.05239800058703371,556.1240323799603,4.882594424197238,3.525885014235766,0.07795885364182069,0.017315342082673147,0.00018320590112732205,0.019918028736721386,0.00044039629223592455,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
377.5,5.472958297125054,0.07798810695301263,70.85807082329369,0.05730471985103583,561.6818464765182,4.993413377990806,3.5815225552176284,0.07798810695301263,0.01742944544835225,0.0001769305609227901,0.020032132102400492,0.0004362022119958303,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
380.0,5.4010529862314085,0.07808248405638073,68.56558605693023,0.05462264965757142,553.6117174022528,4.968297539895379,3.570811227937954,0.07808248405638073,0.017660674774941938,0.00017757467485450583,0.02026336142899018,0.0004430963987478816,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
382.5,5.263751801932208,0.07744511673406891,65.34644293923732,0.052310275449800804,540.545555652372,4.95838208187494,3.5194395966222642,0.07744511673406891,0.017851917894790417,0.00016653333294506197,0.02045460454883866,0.000450102692074714,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
385.0,5.288752803857901,0.07874941459581465,64.17414411814185,0.056180958795090365,540.407079573876,5.015221672055651,3.575733122669105,0.07874941459581465,0.018184415021660436,0.000161602445177837,0.020787101675708682,0.0004578004095797336,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
387.5,5.4399140732820515,0.08115680442155787,64.62854668656574,0.06655462358899762,556.9999967298185,5.140353522651907,3.714764888013546,0.08115680442155787,0.018349338750823556,0.00015781421159214305,0.020952025404871802,0.0004577407936382145,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
390.0,5.6082414958230355,0.08284058017716531,65.38682823084747,0.07181951239651622,572.8041657200941,5.237476434971813,3.8628512738085536,0.08284058017716531,0.01858344625134171,0.00015003551023552543,0.021186132905389954,0.00045434613377248474,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
392.5,5.810285024020327,0.08731394864824024,66.39420658358456,0.07017668094423132,592.64977033049,5.492025109575785,4.038004549422731,0.08731394864824024,0.018802477175770535,0.00014587520577317748,0.021405163829818778,0.0004628447919186099,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
395.0,6.296293162046533,0.09602745776437994,70.51058059231612,0.07876124519073766,636.9019243000193,5.989705321697209,4.414133081121661,0.09602745776437994,0.01917053702534372,0.0001462593379348177,0.02177322367939196,0.0004736665793356453,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
397.5,7.056681656592363,0.10831733189126173,77.63924872463512,0.09240199098509223,713.9770926099669,6.774379744752963,4.98423389861106,0.10831733189126173,0.019328594841846534,0.00014654755421164927,0.02193128149589478,0.0004766104370128987,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
400.0,8.036470132046151,0.12282572915201509,87.17061575809335,0.10473901973415123,815.017970662142,7.835118014155999,5.709598734430636,0.12282572915201509,0.01940570344863892,0.0001459831053198801,0.02200839010268717,0.0004734477303148191,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
402.5,8.681255416715722,0.13465071838642076,92.88090411154353,0.11995306888845553,881.2195161251916,8.586288300474697,6.201957578995056,0.13465071838642076,0.01950760937493619,0.0001439198218200583,0.02211029602898443,0.000480036699077453,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
405.0,9.0668845776495,0.14225164419234682,95.63400640465318,0.1356694697245165,922.8776273603404,9.051916188329308,6.514097354488171,0.14225164419234682,0.019572128063437874,0.00014198814696604904,0.022174814717486117,0.0004842426634980654,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
407.5,9.28611910575498,0.14692296858496276,96.44426872480092,0.149229865213407,945.6601468702728,9.262672987251708,6.711703307403249,0.14692296858496276,0.01969436992954161,0.00014046677841973555,0.022297056583589853,0.00048809513679700577,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
410.0,9.505352078546672,0.15149375531306333,97.1162437260039,0.15333712905777006,966.6180522580904,9.555967651039365,6.91299904989533,0.15149375531306333,0.01986516088789447,0.00013786826405586162,0.022467847541942712,0.0004923678671678422,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
412.5,9.703523147242239,0.15476318252850702,97.42570657975004,0.1655006437722554,985.4643098458135,9.805140058448867,7.102909533796995,0.15476318252850702,0.020040901944285552,0.00013550971691862832,0.022643588598333795,0.0004933744149027632,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
415.0,9.855175328581977,0.15741254514153574,97.13423333181355,0.1701232339177644,998.6140519613115,10.007991137964703,7.262342097985877,0.15741254514153574,0.020244298663330638,0.00013416855958690795,0.022846985317378877,0.0004952124341012976,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
417.5,9.956362508213624,0.1593912501553415,96.21545770199367,0.17034865174653974,1003.5239698972324,10.156812561227591,7.388054431136997,0.1593912501553415,0.020526065843571122,0.0001343114408406065,0.02312875249761936,0.0004989839760238047,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
420.0,10.001824042663875,0.16037164393974415,94.63407602574868,0.17803519699276688,1000.7675128755621,10.188649115079452,7.475728261085758,0.16037164393974415,0.02086499458370281,0.00013527429038442173,0.023467681237751056,0.0005034359848448294,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
422.5,9.975476839865339,0.16030262226849246,92.34480844785907,0.18357883621109589,990.2143710562236,10.125568025350335,7.5104891645241025,0.16030262226849246,0.02122538358388104,0.00013745867608349856,0.02382807023792928,0.0005085823385220094,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
425.0,9.88674444118809,0.15893356088120456,89.50136595437029,0.1873595699316742,973.6076564097093,10.018877614312146,7.497657629358297,0.15893356088120458,0.02159041204690461,0.0001386620509589202,0.024193098700952854,0.0005128395447448536,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
427.5,9.80501528226241,0.1573932782000814,86.71220485545503,0.1917627583882268,952.4812518473218,9.907627324689088,7.490380384394293,0.1573932782000814,0.022103021665739478,0.0001408171560355375,0.02470570831978772,0.0005191341725191776,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
430.0,9.892134568932834,0.15846050402246106,85.37467529752855,0.20269907833479056,958.1744343067427,10.01404918017307,7.6132027488133165,0.15846050402246106,0.022358928861467318,0.0001397333730301336,0.024961615515515557,0.0005195487768166978,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
432.5,10.271224173422077,0.16317796924411568,86.48641104848737,0.2097462189962477,984.8339576962117,10.317577139215231,7.9626164573814915,0.1631779692441156,0.02279783611466325,0.00013848143652370543,0.025400522768711496,0.0005205331369809912,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
435.0,10.7723622221896,0.16987102741052562,88.4736574322212,0.22082213675334372,1023.6166200108856,10.774158625428521,8.41070834225409,0.16987102741052615,0.02321070775843291,0.00013960637861609406,0.02581339441248115,0.0005213529766300436,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
437.5,11.343340800154952,0.17773981909210154,90.82985049924908,0.23611262287492005,1066.0576058256459,11.343829587211998,8.918792351823345,0.17773981909210154,0.02368033255454377,0.00014283136322594298,0.02628301920859201,0.0005237860570186202,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
440.0,11.91582037375581,0.18535278822057283,92.8461346296853,0.2537633460806752,1103.0550158644805,11.793128046603702,9.43745064824523,0.18535278822057283,0.024275959649832958,0.00014392435682715813,0.0268786463038812,0.000527900194841847,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
442.5,12.540485028473745,0.19290013867490224,94.84827786261019,0.2728088641054534,1140.9668888105653,12.26416238704222,10.00867149300373,0.19290013867490224,0.024955666829279365,0.0001449104969670962,0.027558353483327604,0.0005311404427952175,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
445.0,13.181247382059839,0.20114920113563678,96.74877370427521,0.2881440921571783,1178.3575248185832,12.745140766033185,10.59870334093951,0.201149201135637,0.025654279378904663,0.0001489326627484057,0.028256966032952902,0.0005362793882616088,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
447.5,13.80553099258499,0.20940748113675822,98.37030277440904,0.29994561604346387,1213.2125410077429,13.218618202191308,11.179702989536858,0.20940748113675822,0.026346958683504104,0.00015447529613265724,0.028949645337552343,0.0005422570094762842,RTBE-P-JAGUAR_046200_20250618_104054,OOSTENDE_RT1,270,2025-06-18T10:42:55,30.67
