wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6635353833586732,0.03681216877171186,26.64942703248222,0.10559141521027511,107.1866050810869,0.8587127626452874,0.9631831110596338,0.03681216877171186,0.02611512298641031,0.0005797980026481806,0.02823047696563937,0.0010789486138536525,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
357.5,1.6787203764983063,0.03783993372349208,26.36340798312865,0.10404199134281678,108.92113168435924,0.8849634814320677,0.9858847420200888,0.03783993372349207,0.026320342702586954,0.0005870496046233198,0.028435696681816017,0.0010914104174251599,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
360.0,1.7280118116820793,0.03946773717627517,26.56861218149723,0.1008154786103136,113.14553740693309,0.9146137627958142,1.0297833698298957,0.039467737176275164,0.02647755338229719,0.0005733854122733441,0.028592907361526254,0.001095858979580057,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
362.5,1.8663058159725407,0.04319407363604645,28.076916493902683,0.10424742607629409,121.84754091399519,0.9816039786655582,1.1284388351294796,0.04319407363604641,0.026979161411692654,0.0005911192023389705,0.029094515390921713,0.001113671916525596,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
365.0,2.0045138034927086,0.04681356876838285,29.53781734019633,0.10989759777478807,130.83927066673814,1.0578037480353002,1.2282540562288808,0.046813568768382816,0.027376356729087094,0.0005928487455185104,0.029491710708316157,0.0011240445088208514,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
367.5,2.1124414039391293,0.049751369067698635,30.499577212101183,0.11352870660075293,138.14673498292063,1.1236833061935767,1.3109064148896676,0.049751369067698635,0.02769594748272928,0.0005892553855280627,0.02981130146195833,0.001131395074870499,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
370.0,2.1475714796411016,0.05130575253363438,30.327607616361465,0.10722324636299282,139.53435638647827,1.124174103093671,1.3505558859615987,0.05130575253363438,0.028292185493326075,0.0006109446248961177,0.030407539472555135,0.0011551404214753035,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
372.5,2.1550387078598923,0.05239895679054804,29.680751247235495,0.10314293527138184,139.89147851087716,1.1293505067020657,1.3750226289322942,0.05239895679054804,0.02876401791358812,0.0006163542153244243,0.030879371892817177,0.0011767419964480179,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
375.0,2.1793128543729416,0.05362123968755131,29.255634350735534,0.10036495725570826,141.0438479360469,1.1418732042715116,1.4104689325087416,0.05362123968755131,0.029301250866203752,0.0006249203398089178,0.03141660484543282,0.0011943526438329376,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
377.5,2.2044149455587956,0.05480835459792349,28.859775618798704,0.09804572157592528,142.75196472695862,1.1615074813110216,1.4459742703416416,0.05480835459792349,0.02970670993193253,0.0006352056997027426,0.03182206391116159,0.0012061867203685757,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
380.0,2.190209564986903,0.05551156702097519,27.978467578473555,0.09448463371162946,141.09104545489646,1.182125398427847,1.454929841331102,0.05551156702097519,0.030280726766203733,0.0006626238912761781,0.03239608074543279,0.0012360439358860885,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
382.5,2.150577516924385,0.05504539905945801,26.71538230722747,0.08872242680640317,138.17181182032996,1.1478959977002332,1.4484919268139855,0.05504539905945801,0.03081879905902031,0.0006736731917481605,0.03293415303824938,0.0012515593377611608,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
385.0,2.177428803053789,0.05644658654430136,26.27195692852631,0.08812048747929321,138.58887476273856,1.136134464151212,1.4869965205807312,0.05644658654430136,0.03159252735661114,0.0006952093178490889,0.03370788133584019,0.0012795556779819938,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
387.5,2.255873131262492,0.05932187577349266,26.48357013445573,0.08982640221281116,143.3109088290463,1.170209857303836,1.5598796114149687,0.05932187577349266,0.0320795748489142,0.0007115157749809762,0.03419492882814327,0.0013004255618076041,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
390.0,2.3413596354018122,0.06228361072916731,26.825691704565042,0.08611270556264668,147.80140803281338,1.22422012169161,1.636375092267501,0.06228361072916731,0.03266661485860223,0.000727667129678836,0.034781968837831294,0.0013238692141712071,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
392.5,2.4407811015068,0.06590019753733319,27.250184034702613,0.08602548181813809,153.35072520289654,1.2536541877368272,1.724640815038009,0.06590019753733319,0.0332161966700155,0.0007502802246073961,0.035331550649244564,0.001350052803333542,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
395.0,2.6612557228552736,0.0728033183858174,28.93475748493511,0.08995859695917155,165.22363509280228,1.3483838327540296,1.9008445091996824,0.07280331838581743,0.034027653904383136,0.0007822695860657682,0.036143007883612195,0.0013842957157393168,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
397.5,3.0003061627922083,0.0830614549984916,31.85044751286142,0.09777527408469835,185.617206668617,1.5388532395292047,2.163270032064708,0.0830614549984916,0.03449824107717411,0.0008034925746238927,0.03661359505640318,0.001405824715839016,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
400.0,3.4377163008866334,0.09644613238619888,35.76743671288799,0.1091380825981587,212.42762692469276,1.746935551953899,2.497740910584594,0.09644613238619887,0.03482374197953256,0.0008213543317180181,0.03693909595876162,0.0014263420693347239,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
402.5,3.7395609559540475,0.10583156895533802,38.12337886472241,0.1158122302004655,230.39843855102075,1.8909343889279353,2.7376709347133694,0.10583156895533806,0.035214095606156244,0.0008376795314988709,0.0373294495853853,0.001443063944525586,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
405.0,3.933150388757188,0.11295585780512316,39.24475899230823,0.11811830860327267,241.96919083116836,1.9770458803654634,2.901790273487529,0.11295585780512302,0.035559868118808645,0.0008596289182236051,0.037675222098037704,0.0014665556876954165,RTBE-P-JAGUAR_045274_20250602_174006,OOSTENDE_RT1,135,2025-06-02T17:41:40,71.98
