wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.48595161310426,0.2077088433772676,68.98458846534523,0.32145493853319823,396.64676202868554,0.781146002976226,3.6500095726052564,0.20770884337726753,0.02286014968060116,0.0005536208278192216,0.02890945888523302,0.0016451327450707014,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
357.5,5.514625323847361,0.21092300785945164,67.96101972226997,0.3230817900538807,402.2982580431648,0.826115386951756,3.7059243371628128,0.21092300785945164,0.022890673605686754,0.0005475109197252741,0.02893998281031863,0.0016471216534405615,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
360.0,5.648649807754452,0.21702210748563153,68.18911798437229,0.3443727753035693,416.85948024489835,0.8646954303441966,3.8338782595419656,0.21702210748563153,0.022844081363956648,0.000525315831081297,0.02889339056858853,0.001635551284914741,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
362.5,6.059818200162525,0.23455410956592004,71.72496775030095,0.3808174087837379,447.5947277453786,0.9542933421005079,4.150944253449566,0.23455410956592002,0.023085475375574947,0.0005290146375132108,0.02913478458020682,0.001646296128628155,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
365.0,6.46712786245483,0.25147533658848203,75.17048064702497,0.4108510089779227,479.2407136703684,1.0228991871879443,4.466555724611035,0.25147533658848203,0.023230545889105073,0.0005256352503726675,0.029279855093736942,0.0016485099188146123,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
367.5,6.771873412695687,0.2643635951449025,77.38588586477378,0.4321372775893877,504.66872975387145,1.0426515273905157,4.712340923467771,0.26436359514490254,0.023285291402774442,0.0005174246340424505,0.02933460060740631,0.001645678995781769,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
370.0,6.8326929833607215,0.26880261405487443,76.76950550667027,0.4446674518586833,508.71544162446156,1.032904235267539,4.7895647177073,0.26880261405487443,0.023528840188658726,0.0005192238528470896,0.02957814939329059,0.0016600013455143358,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
372.5,6.80164490470207,0.26689737183058065,74.9847571548773,0.45978635488885616,508.88523305181866,1.0471723809328,4.806015574733597,0.26689737183058065,0.023620530362286243,0.0005026565292689607,0.02966983956691812,0.0016476855057808192,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
375.0,6.823612269281003,0.2691824686565568,73.8024947465728,0.4679692951870996,512.1793078756743,1.0626554932139656,4.859447434594663,0.26918246865655693,0.02375744816779619,0.0004992394659344843,0.029806757372428064,0.0016511047068927644,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
377.5,6.849418882613787,0.27271774325834747,72.72902455171062,0.47204173456283727,517.7505884061078,1.0652188440662513,4.913823168999471,0.27271774325834747,0.02376665066958378,0.0004988179189451957,0.02981595987421565,0.0016547891550670517,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
380.0,6.754005107820751,0.2696786282513671,70.44910566252383,0.47906457366316096,510.91334383696886,1.0071420588402549,4.879086699539473,0.269678628251367,0.02395206601173366,0.0004934897880898916,0.030001375216365533,0.0016582467605602673,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
382.5,6.567036894315103,0.26023816547134265,67.17706554423857,0.47341283042672566,498.77779834270746,0.9515541066669331,4.779199907333846,0.26023816547134265,0.024052871303011304,0.0004598893809135255,0.03010218050764318,0.0016391313156779931,RTBE-P-JAGUAR_043067_20250426_110003,OOSTENDE_RT1,270,2025-04-26T11:01:48,38.62
