wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3653506040819012,0.11363714050548103,43.11263505759994,0.08847828910549861,283.4399983507171,0.6546088298200993,2.2228657750555025,0.11363714050548104,0.022909032900372182,0.0009583016920412729,0.024637802813524047,0.0012595314982511083,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
357.5,3.378988413483599,0.11351444075515729,42.29282915373174,0.08854191992344691,287.77405852651054,0.7144466429376795,2.2582284409097078,0.11351444075515721,0.02292402164288726,0.0009383870851277209,0.024652791556039125,0.001239222656061277,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
360.0,3.4603697844134023,0.11593993792315502,42.24738041160003,0.09535937822218639,298.65541952506595,0.5738491916759401,2.3408142035060022,0.11593993792315507,0.022894539172775806,0.0009213741389040751,0.02462330908592767,0.0012195862971991723,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
362.5,3.7160846808679704,0.12373911462923558,44.25338143502935,0.10332060102904225,321.07173439301573,0.5570328741739448,2.543370072839693,0.12373911462923545,0.023157359509915546,0.0009151482089391678,0.024886129423067418,0.0012107509065406154,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
365.0,3.9705685613976525,0.13216476451341688,46.18582077162642,0.10978184019418159,344.12377580690946,0.6686299124017473,2.746644310949552,0.132164764513417,0.02334603803660462,0.0009125817023450838,0.025074807949756483,0.0012065654350246124,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
367.5,4.163717821663995,0.13851457869196804,47.34313701148981,0.11453425948864461,362.6774296144347,0.8201081201305724,2.9091246908595143,0.13851457869196804,0.023470715940977452,0.0009070084346363619,0.02519948585412932,0.0011998441240095646,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
370.0,4.2104668853061415,0.1381978053302975,46.74573445897485,0.11736659492759167,365.72251604560165,0.6993127833034355,2.9717049221433083,0.1381978053302975,0.023798469844976564,0.0008953835199863511,0.02552723975812843,0.0011871328423043003,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
372.5,4.203182495519301,0.13734229145208393,45.43377875230035,0.11744154285933835,366.2569661617652,0.7289363596657332,2.999187358583342,0.13734229145208393,0.0239969523064312,0.0008924007210473936,0.02572572221958306,0.00117806232704523,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
375.0,4.230195840010158,0.1370939405052231,44.47984574438893,0.11915124755938837,368.985796509002,0.7515145315893836,3.0514799277838516,0.1370939405052231,0.024251923691862222,0.0008862051481812464,0.02598069360501409,0.0011672354882429133,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
377.5,4.2603209718529635,0.13664957618202772,43.59815682857245,0.12146248074025172,373.20060828041,0.7514700104450688,3.104969815895794,0.13664957618202772,0.024408782241926743,0.0008726645756232774,0.026137552155078615,0.0011503124462408647,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
380.0,4.21499482047621,0.1342903378861562,42.01833837324012,0.12177087674038964,368.30883902703334,0.7948903057276973,3.1015088535853477,0.1342903378861562,0.024726412251923072,0.0008711790971592596,0.02645518216507494,0.0011454667774624702,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
382.5,4.113695245751354,0.13007032248770678,39.85238475469566,0.11862641249049298,360.0218336499959,0.7484482391130245,3.057607049751918,0.13007032248770672,0.024952267033078065,0.0008663516689866399,0.026681036946229933,0.0011350088560870238,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
385.0,4.13988872488678,0.13064506404043905,38.92863057275413,0.11860374828917992,360.39501380704155,0.7346111184018403,3.1082800147087952,0.13064506404043916,0.025366359834501532,0.0008760656632716902,0.027095129747653393,0.0011388436512525144,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
387.5,4.265455388744473,0.1346328356094329,39.00184513166036,0.12166469661344824,371.9964281932991,0.7966088197109469,3.2319064927554737,0.1346328356094329,0.02556539993692479,0.0008798432698881399,0.02729416985007665,0.0011370042700054503,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
390.0,4.404414575453647,0.13835416715517837,39.284182142568504,0.126654473774239,383.1111336371198,0.8757738043323715,3.3633837486755813,0.13835416715517837,0.02585169107666345,0.0008820124576421239,0.027580460989815314,0.0011345335516663487,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
392.5,4.568350231443148,0.14178143602273674,39.676267333313774,0.13145092315274032,396.91217241191544,0.798350575631141,3.5169291471103334,0.14178143602273674,0.026108014997267157,0.000876159281615738,0.027836784910419025,0.0011222117858410866,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
395.0,4.956274790757653,0.15328952149268107,41.88256516704491,0.14267799013802246,427.12137601953333,0.7944433808566946,3.846386813830962,0.15328952149268107,0.026562440116672026,0.0008864072354423503,0.028291210029823887,0.0011274856788522757,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
397.5,5.564029358609996,0.17247599730398624,45.85941061258723,0.16018260884675947,479.4481312335018,0.9533766018630604,4.348754977376434,0.17247599730398622,0.02676652665634118,0.0008924995003888391,0.028495296569493046,0.0011301521285665074,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
400.0,6.354916912009824,0.19714959658430076,51.270068283265694,0.18251432548690466,548.2787323408974,1.1081646855617013,4.996260102503282,0.19714959658430076,0.026899395119681892,0.0008935833321818394,0.02862816503283376,0.0011296511933684401,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
402.5,6.893070203861376,0.21429828417303431,54.407285591989044,0.20053981935468979,593.9072519560747,1.2653271710543859,5.451277135673666,0.21429828417303431,0.027106864179056545,0.0009033667928399938,0.02883563409220841,0.001133574161651581,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
405.0,7.230310833891687,0.22478408781221287,55.76881906332412,0.2100617343825034,622.9220439102811,1.350841875214909,5.752437128713597,0.22478408781221287,0.02728258776871991,0.0009090030513392814,0.029011357681871776,0.0011336571659622317,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
407.5,7.43952076190828,0.2307831108579432,55.95864023402714,0.21402798535289264,638.9881599124623,1.3351586642318,5.956616795706562,0.2307831108579432,0.02755700522265803,0.000915651783306522,0.029285775135809898,0.001134647824684635,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
410.0,7.653328597938239,0.23637719548358738,56.05407342396787,0.21910021899548154,654.0074440227818,1.3787161403611492,6.167895652203089,0.23637719548358738,0.02789935717647599,0.0009236005504686503,0.02962812708962785,0.0011354623981642753,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
412.5,7.854728413139058,0.24253540295146112,55.937478860072524,0.22333607424477261,667.5878726628601,1.5027269544457957,6.372385223347135,0.24253540295146112,0.02825895069006761,0.0009355476532111183,0.02998772060321948,0.0011413440407605235,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
415.0,8.019130598332763,0.24778319422281567,55.48146448959242,0.22798590793577092,677.3113129991053,1.5861973136832617,6.548871789358563,0.2477831942228157,0.028647051526549196,0.0009493206844547848,0.030375821439701058,0.0011492999566278291,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
417.5,8.143457234269905,0.25176305067535437,54.67203109346749,0.23130707709926354,681.4592102372802,1.5485021254341074,6.6946484102930155,0.25176305067535437,0.029134204639382176,0.0009667690328645868,0.030862974552534037,0.0011606519342098967,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
420.0,8.224766807358158,0.25401284924163436,53.48940692449744,0.22913877373458186,680.3634403762447,1.557435910477915,6.807297523858975,0.25401284924163436,0.02970407115768654,0.0009866130779403823,0.03143284107083841,0.001172909732853413,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
422.5,8.250278169031704,0.25609753495271825,51.92034118821888,0.22644152646185187,673.967588551489,1.5658893645553007,6.874389127543903,0.25609753495271803,0.03031510096115141,0.0010150367253708246,0.03204387087430328,0.0011937579018289084,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
425.0,8.228704546992368,0.25601411394458545,50.05027999059888,0.22149524597639428,663.3517357102083,1.554133617105375,6.902372127241498,0.25601411394458545,0.03096043612935392,0.0010415150353319093,0.03268920604250579,0.001212466955743329,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
427.5,8.217934493227315,0.25551839225216505,48.21279658816909,0.21700369663106073,649.4749853754911,1.5057024493688853,6.940295383640833,0.25551839225216505,0.03184231670596335,0.0010729606839870827,0.03357108661911522,0.0012359747827583836,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
430.0,8.353035617057209,0.25942574597168616,47.17377540096544,0.21978123767916158,654.0232788349516,1.4661554009887807,7.102930568931625,0.25942574597168616,0.032390068385790734,0.0010922175487193158,0.034118838298942605,0.001246148331521967,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
432.5,8.741515801885893,0.2735955468336361,47.48349822528502,0.2271782449394159,672.8256672110658,1.5166195610022668,7.48320309891584,0.27359554683363596,0.0332121918047957,0.0011309089882900096,0.03494096171794756,0.0012774865791762365,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
435.0,9.233885714415157,0.29039121424625824,48.29058787786187,0.2370792684378616,700.0021191968898,1.6074549128016968,7.954185135651818,0.29039121424625824,0.03396942142393503,0.0011633968164910956,0.0356981913370869,0.0013032687763713255,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
437.5,9.783603246624416,0.3084867317484742,49.30960901451902,0.2484011629687261,729.9375465454335,1.6870165839059008,8.476898607739662,0.308486731748474,0.034755121780509456,0.0011944997642126004,0.03648389169366133,0.0013277021503792566,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
440.0,10.32872269270787,0.32765924780732475,50.12834441161031,0.25918377603409604,756.068789975115,1.7784461520030084,9.0003215658002,0.3276592478073247,0.0356690760050672,0.0012364023659243014,0.03739784591821907,0.0013614791397832074,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
442.5,10.906963543569264,0.348318446931766,50.923177772265994,0.2649911013864168,782.9812354509626,1.8398517546046735,9.557499332604214,0.348318446931766,0.03661923682126909,0.00127940105051741,0.03834800673442095,0.0013975745834577872,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
445.0,11.492734014520364,0.3687303002998504,51.64390873683191,0.2739324359674585,809.5193625796392,1.889446045170886,10.124170432994319,0.3687303002998504,0.03756123465774797,0.0013192915421356233,0.03929000457089984,0.0014309730639259482,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
447.5,12.061314637401493,0.38844897652569677,52.20277454793892,0.2853589895974664,834.0755686209415,1.9411990188334067,10.677941111881113,0.38844897652569677,0.038490297296806794,0.0013578248200438769,0.04021906720995866,0.0014631149704640366,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
450.0,12.552679060526414,0.40696768816753764,52.36247650802998,0.29380083757313713,850.8030483870183,2.028857385656649,11.165073433063618,0.40696768816753803,0.03949829519974557,0.001404052758094259,0.041227065112897435,0.0015027293353255316,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
452.5,12.947327325111125,0.42333988644989046,52.07594930028429,0.29670697819435826,862.2466666016263,2.078264242755792,11.567314668653593,0.42333988644989046,0.040416699814240224,0.0014497703945951768,0.04214546972739209,0.0015424373659619851,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
455.0,13.30023164819454,0.4374143546895825,51.59975313459327,0.29843067789397903,870.1273010562081,2.081100573564023,11.932838190127818,0.4374143546895825,0.04135471539879748,0.0014924149642080015,0.04308348531194935,0.0015792835388562802,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
457.5,13.625741626540066,0.4499591586513135,51.00568856247791,0.29980353729615644,876.7756664904886,2.026494655856647,12.274090879634402,0.4499591586513135,0.0422507737839259,0.0015312222023319208,0.043979543697077766,0.0016122577772860066,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
460.0,13.93636625533145,0.46342567243036115,50.36819209358691,0.3008200724085614,881.9544764939388,2.101587261237291,12.601609164851396,0.46342567243036115,0.043159173660859834,0.0015755815473357975,0.044887943574011706,0.001650759451644031,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
462.5,14.179077915077388,0.4737346987148037,49.50121836963081,0.2991407528743141,883.7547289882596,2.157554539654174,12.867295628282172,0.4737346987148037,0.04401220333590484,0.0016146290391537738,0.0457409732490567,0.001684043547848187,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
465.0,14.402435496898619,0.4838874228828423,48.552982034818534,0.2977717591931122,882.9381110593889,2.174687513834958,13.115781472975927,0.4838874228828423,0.0449386490208336,0.0016573772683275366,0.04666741893398547,0.001721725627030933,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
467.5,14.630737367259552,0.4947698001857949,47.599933540344956,0.2977984541608856,881.1934184335901,2.13793100244447,13.369339128440412,0.4947698001857949,0.04593501956898021,0.001704269369076794,0.047663789482132075,0.0017639318871046762,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
470.0,14.916105337632281,0.5074583247609158,46.80917413735767,0.3011127363281568,883.658947718845,2.163921661117126,13.675662222992303,0.5074583247609158,0.04689107384403237,0.0017502562422384326,0.04861984375718424,0.0018041206386099006,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
472.5,15.275282717568222,0.521490952397804,46.2307626511954,0.30272931227536415,888.9574273897559,2.1556761445289254,14.050167507311546,0.5214909523978041,0.04792479240904379,0.0017939380973385035,0.04965356232219565,0.0018429590602297551,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
475.0,15.653682259364752,0.5365875445958074,45.71924012928124,0.30629870834038303,895.9467779028972,2.1292044667340364,14.442122395938803,0.5365875445958074,0.048911811358343375,0.0018371172632916076,0.05064058127149524,0.0018815174401940577,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
477.5,16.010299095089124,0.551623307661001,45.169214569753734,0.3106463850688188,902.206703100122,2.1696844940443194,14.81331490899065,0.5516233076610014,0.04985298084694276,0.0018807591451466543,0.051581750760094615,0.0019208189486310966,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
480.0,16.22549845403111,0.5620362491968505,44.27856714370639,0.3069542537726409,898.2450001210045,2.073086126041734,15.052116424722891,0.5620362491968509,0.05091568496777425,0.0019288521614273441,0.05264445488092611,0.001965709746550361,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
482.5,16.29666867184056,0.5671592030202233,43.0464093618039,0.3028225992290292,888.2787340908349,2.010217500047717,15.155938823752756,0.5671592030202228,0.05187353332749853,0.0019726041991324187,0.0536023032406504,0.002005882970335717,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
485.0,16.371083557505063,0.5717044875611633,41.84216261279747,0.29891447867142085,875.6761170835888,2.010512161615385,15.262266248265929,0.5717044875611633,0.05302643305204078,0.0020217836051554666,0.054755202965192644,0.002051058128807027,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
487.5,16.514996082447997,0.5782124551831704,40.83414539618543,0.29605513142822365,869.2630970599066,2.097178736591864,15.43289122944908,0.5782124551831704,0.054047045112326254,0.002064751628699907,0.05577581502547812,0.002089710247175462,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
490.0,16.851334572215748,0.5926130780932788,40.3406247553989,0.2974516060383251,874.059645679964,2.0396535729048892,15.782308016197675,0.5926130780932788,0.05499685878442579,0.002107729248395645,0.05672562869757765,0.002130002113426428,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
492.5,17.2074119497551,0.6063848454321528,39.9371891315345,0.30013577530238555,880.9482495406796,2.052225152569872,16.149076437769438,0.6063848454321528,0.05586124167448538,0.002142988617211276,0.05759001158763724,0.0021624586650249846,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
495.0,17.500091583020147,0.6183068058429432,39.42055216604087,0.30116852096549024,886.2672569775526,2.139015327166534,16.455446950620065,0.6183068058429432,0.05660161614658488,0.002175185494455464,0.05833038605973675,0.0021917408136290415,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
497.5,17.70364214251815,0.6279597126107062,38.72893862217421,0.29973739472194977,883.1990815990393,2.0960979916386933,16.677325269030533,0.6279597126107062,0.05759348668595501,0.0022199281047655217,0.059322256599106865,0.002233690751032476,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
500.0,17.83847929448072,0.6355661238199017,37.914652138130776,0.29681875642409544,878.5916701511492,2.125876761749794,16.833741012820255,0.6355661238199017,0.05846387576628103,0.002261453029263141,0.06019264567943292,0.002272602772479782,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
502.5,18.026015967797488,0.6429048160968839,37.258190256517835,0.29425818480600063,875.844458543915,2.1249103738547914,17.03867392599976,0.6429048160968837,0.05938775861044429,0.0022974646734339904,0.06111652852359615,0.002306054491188171,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
505.0,18.232355959005847,0.6514007522750519,36.69275236380995,0.29320132035360413,875.7950040365049,2.080881827292388,17.259998021364883,0.6514007522750519,0.060185128584759794,0.0023303180152594322,0.06191389849791165,0.0023366607578922285,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
507.5,18.4270290715553,0.6606597189692152,36.161001877170726,0.2933843361722145,876.9616112436128,2.118232836371807,17.468762521810273,0.6606597189692152,0.06085063527654546,0.002362224781903501,0.06257940518969733,0.0023667212943256407,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
510.0,18.47471578769299,0.6630990094846366,35.40615314271249,0.2887943319753402,870.8940542213709,2.077891341192629,17.536452729411113,0.6630990094846366,0.06153080890438683,0.002389358912792195,0.06325957881753869,0.00239200964422945,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
512.5,18.408514258485983,0.661847201090939,34.45673825919455,0.28728561376875833,859.8028466815343,1.9968545666532715,17.49541069461733,0.661847201090939,0.06219687760230028,0.0024179703534656944,0.06392564751545214,0.0024182919523601017,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
515.0,18.368702284564208,0.6615265755542503,33.54284796327491,0.2841976163527891,845.6968544944033,1.9043031330370992,17.479816813537422,0.6615265755542503,0.06320521180342306,0.0024592878302643717,0.06493398171657493,0.002457437341608795,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
517.5,18.434768754517656,0.6647864743212153,32.79664133383677,0.278467279684023,839.3569813912226,1.9498294767895954,17.56565775917098,0.6647864743212154,0.06401696473269233,0.0024920873456526285,0.06574573464584418,0.0024882003131394123,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
520.0,18.74107233723493,0.6764662797286868,32.45888314744549,0.2813288236770834,842.2458527786931,1.9944904986948016,17.88091193382762,0.6764662797286869,0.06496736327108506,0.0025291820914164417,0.06669613318423692,0.002523231771086285,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
522.5,19.125751861432903,0.6912215791889453,32.25540479811513,0.28373925552340684,849.2589534434668,2.009893784330212,18.27098363428285,0.6912215791889453,0.06585955250203633,0.0025641767072734525,0.06758832241518821,0.002556978205973402,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
525.0,19.52842661709957,0.7069543443166003,32.08158200042079,0.2850679163262157,857.6652955788468,1.9925765226040613,18.678264694088423,0.7069543443166004,0.06668894437147523,0.0025980308396877753,0.0684177142846271,0.002589544646352362,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
527.5,19.915550183488143,0.7223834643150991,31.880276085638286,0.28519692481028036,863.4638946575756,2.050479713048777,19.07072286721873,0.7223834643150991,0.06765738882375832,0.002638446926397572,0.06938615873691019,0.002628291233262335,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
530.0,20.27122758621366,0.7348571187571494,31.638505748988695,0.28704366852248214,868.1691095620789,1.9853518255829758,19.43280718386546,0.7348571187571494,0.06859159004327811,0.0026712115073563975,0.07032035995642998,0.00265918436891879,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
532.5,20.55972734256092,0.7457103322799206,31.3054011238046,0.2860454251879057,870.7237554837384,1.9290133662640918,19.7301342127801,0.7457103322799207,0.06945803796574287,0.0027043733538001523,0.07118680787889474,0.0026905411582518308,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
535.0,20.78428446196237,0.754409610587225,30.889194294985174,0.2843315705510584,870.3224395076832,1.963416085512233,19.965720813145257,0.754409610587225,0.07034125722033588,0.0027383727632936264,0.07207002713348776,0.0027231834810085252,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
537.5,20.946843916876414,0.7605594768374905,30.395920047485195,0.283315032988198,866.2289418642476,2.0396026953681616,20.141352035618056,0.7605594768374905,0.07131880507583976,0.002774310534955194,0.07304757498899163,0.002758356306946405,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
540.0,21.101240538543735,0.765069665772417,29.91505237909765,0.28315849895818324,862.9542157802175,2.0418193534886897,20.308491650497647,0.765069665772417,0.07220447823374901,0.002803721545048364,0.07393324814690086,0.0027852430610144584,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
542.5,21.284736934125156,0.7725035666987785,29.498915995697235,0.2837947062685077,861.2238999367278,2.0157826986508183,20.50301566023917,0.7725035666987785,0.07306260940107304,0.0028375374647272317,0.07479137931422492,0.002817956550196872,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
545.0,21.484014025232156,0.7806277012901137,29.126218428371597,0.28454259722531755,861.6589017171187,1.9979019998778205,20.71216923688031,0.7806277012901137,0.07378742168519573,0.0028664746415251606,0.0755161915983476,0.002846154373470202,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
547.5,21.68860316085581,0.7878132491807516,28.781162802190476,0.2849153744600359,862.5445737550522,2.0023834242296226,20.925902346597766,0.7878132491807515,0.07448834753459892,0.002890809377646094,0.07621711744775075,0.002869403380804073,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
550.0,21.859644167135496,0.7955420355560809,28.41260329871011,0.28482721107813835,861.9939259122131,2.011760400571153,21.106710179719677,0.7955420355560809,0.0751960014208044,0.0029218484147429725,0.07692477133395627,0.002899404438238913,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
552.5,21.977715485658738,0.7999347456087448,27.972696616646584,0.2838176796130308,859.561629659981,2.0054236416699847,21.2364390253176,0.7999347456087449,0.07588781804079914,0.0029474698374781063,0.077616587953951,0.002923663683254163,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
555.0,22.054056992370462,0.8025419079829068,27.479833847164414,0.28174412327748716,854.72469884249,1.960771558266346,21.325841395420607,0.8025419079829068,0.07665565813743008,0.0029749812128582365,0.07838442805058193,0.0029497916296691183,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
557.5,22.09767972942519,0.8047055576857749,26.94921143121297,0.2784452715565036,848.1519172551185,1.9812887053818378,21.383525626498052,0.8047055576857749,0.07747676585155544,0.0030070168748507235,0.07920553576470729,0.0029806653936597614,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
560.0,22.1424819546298,0.8075962897774844,26.450792200764624,0.2777596612241908,842.8508864076076,1.9773652536303872,21.441535961309537,0.8075962897774844,0.07819114586795989,0.0030371178104677426,0.07991991578111177,0.003010186750642323,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
562.5,22.174759057061564,0.8093711563707967,25.967634609637155,0.2751832841253812,838.465688912585,1.9569243435065615,21.486616739906182,0.8093711563707967,0.07877803936145664,0.003060854379917241,0.0805068092746085,0.003032580238530266,RTBE-P-JAGUAR_043907_20250510_150206,OOSTENDE_RT1,225,2025-05-10T15:03:42,51.37
