wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.005557943542213,0.22318360742038115,61.21015414070749,0.05022526345005715,375.38299141029097,3.233414874843535,3.3782247855573626,0.22318360742038118,0.01825692943066195,0.0008321722632547692,0.02827247480928624,0.0018678309820041468,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
357.5,5.033605442600184,0.22496443210183187,60.17806288066561,0.046791398686853745,380.71867629660784,3.3426490839524527,3.4337114628548076,0.22496443210183187,0.0183185589820654,0.0008147409648004265,0.028334104360689703,0.0018563486669078118,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
360.0,5.161769301375016,0.23283625963936772,60.24849784498047,0.05196780743243413,394.5126985882436,3.440114817712274,3.5600027376683645,0.23283625963936772,0.018333550829027587,0.0007877912311074337,0.028349096207651883,0.001854127092461001,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
362.5,5.541943906095425,0.2512975769766279,63.241489739517,0.04752270921268032,423.58366703614985,3.7241047160081004,3.8606056598806258,0.2512975769766279,0.018617405613919693,0.0008027491042939839,0.028632950992543992,0.0018637985435527044,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
365.0,5.918630114511453,0.2718077857976282,66.14622170806486,0.04656701047910269,453.5464914895404,4.036665292404662,4.160066664180841,0.2718077857976282,0.01880010002017983,0.000799832517105252,0.028815645398804123,0.0018827382838877715,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
367.5,6.203355043295807,0.2888154874168764,67.96284929726544,0.0461060000680743,477.6435413118045,4.2984074873090785,4.396494731878708,0.2888154874168764,0.01890140702752149,0.0007854609967596824,0.028916952406145783,0.0018996187219864557,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
370.0,6.270188873076273,0.292913917610375,67.29230361856037,0.03807022348444164,481.4209141119806,4.330638501036439,4.481155689073227,0.292913917610375,0.01922698517980084,0.0007771555937175852,0.029242530558425132,0.001911458735431908,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
372.5,6.2520920912954345,0.2911118944829701,65.57839342877342,0.04003421405669391,481.6047742317755,4.398753811009654,4.508624923598064,0.29111189448297015,0.01939500803700874,0.0007687568586860115,0.029410553415633037,0.0018989740924789287,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
375.0,6.285382398087634,0.2938957860406678,64.4066699199359,0.04208332578721018,484.7915776443039,4.479266436077307,4.573066671596219,0.29389578604066785,0.01961927775438814,0.0007715856679836211,0.029634823133012432,0.0019045315243157834,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
377.5,6.3239331405590296,0.29808239858052443,63.34358657148539,0.04178102384728448,490.13073191351623,4.545556751710596,4.639880547969519,0.29808239858052443,0.019724713074720915,0.0007759164489947433,0.02974025845334521,0.001910619784825566,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
380.0,6.250441558640104,0.295394271674118,61.22871833573833,0.041143151737510014,483.5114795697012,4.509840980269579,4.622614852966166,0.29539427167411797,0.020019672968989054,0.0007666384228918632,0.030035218347613354,0.0019193101157180246,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
382.5,6.0888046693058495,0.288691376424591,58.25114994976468,0.035589467018275145,471.99408322837854,4.454963921959697,4.5401395967414055,0.288691376424591,0.020203624119933837,0.0007439218846788942,0.030219169498558133,0.0019215298232698069,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
385.0,6.116562999819078,0.2912466297739996,57.07380215566661,0.033727567072011314,471.79727212410654,4.504443468223033,4.599198895708525,0.2912466297739996,0.020609492782587086,0.0007432944990967736,0.03062503816121138,0.0019393462542956325,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
387.5,6.29270905627608,0.3010477399532199,57.347727229914966,0.03484931542878226,486.4439708937557,4.66596116584851,4.76806238014156,0.3010477399532199,0.020777949127616015,0.0007536064040855224,0.030793494506240315,0.0019442513933910209,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
390.0,6.490072902491408,0.31179078287345,57.9415343387108,0.04023903267464925,500.669982527179,4.718466920317892,4.949639270562444,0.31179078287345,0.021042338882440618,0.0007562805165914812,0.031057884261064914,0.001956417734468569,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
392.5,6.719359564858851,0.3240805942224626,58.701789717181974,0.038766391452409364,517.9740686288377,4.945006600157991,5.158713783437851,0.3240805942224626,0.021272849746873452,0.0007560757224138677,0.03128839512549775,0.0019655988120707638,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
395.0,7.273235489804947,0.3526212604556287,62.168772030761176,0.04147655303095223,556.5426000212599,5.394863905441915,5.6204165165951325,0.3526212604556287,0.02171079369762163,0.000760874264396543,0.03172633907624592,0.0019904897869536995,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
397.5,8.144778446083867,0.3969637036491247,68.28916379684766,0.04869233280644901,623.9939884289196,6.076365307524485,6.329242737380874,0.39696370364912476,0.02184998995546703,0.0007596454938075288,0.031865535334091324,0.0019985741501545662,RTBE-P-JAGUAR_042659_20250419_122437,OOSTENDE_RT1,270,2025-04-19T12:28:03,40.7
