wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.231558377307517,0.04706929883218997,61.98044172134539,0.273252173848544,431.81567566177426,1.3648335625368249,2.5943636033706956,0.04706929883218997,0.016120849044934434,0.0002453580113697825,0.01887479796697808,0.00034244371326772727,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
357.5,4.228591098590928,0.0472830151852654,60.96090563504955,0.27541356822607266,438.0286765034864,1.4215681557104403,2.6183270645127847,0.0472830151852654,0.016024997552944096,0.00024105282332311754,0.01877894647498774,0.00033911928856197177,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
360.0,4.308451250640962,0.04853151396258023,61.09227438093842,0.28520205752689254,454.21309310770715,1.4144542228603416,2.6947171505507876,0.04853151396258023,0.01588422715022847,0.00023721713146917595,0.018638176072272118,0.0003356711861590449,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
362.5,4.597941950863248,0.05177047881170698,64.16869698773284,0.3070412731229463,487.44987465274994,1.5174807821307261,2.902945070541381,0.05177047881170698,0.015955402298703576,0.00023609041155023066,0.018709351220747225,0.00033365842185014013,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
365.0,4.882453009124871,0.05528398577759172,67.11870869457412,0.33129799310048097,521.2616933614801,1.638420658580549,3.1095324545703034,0.05528398577759172,0.01598689553245699,0.00023615528610292606,0.018740844454500635,0.00033319111262527227,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
367.5,5.087519614204523,0.058004235100742534,68.93214658506803,0.3520756078042692,548.0205268022999,1.732187591039177,3.266697641803928,0.058004235100742534,0.01597278267115559,0.00023535674483222185,0.01872673159319924,0.0003325161557959789,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
370.0,5.10695609551616,0.05821422835378182,68.20001300211908,0.35858358289807307,551.6371748153407,1.69651518744139,3.305473212069084,0.05821422835378182,0.01607083452941657,0.00023324749709822124,0.018824783451460214,0.00033153202952984417,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
372.5,5.057282813162757,0.05795939297163959,66.44396697298303,0.3516043357030716,551.5194671809212,1.7465687803496261,3.302185358761503,0.05795939297163959,0.01605612376116369,0.0002324892106194741,0.01881007268320734,0.00033015118051398775,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
375.0,5.046170282749858,0.05758322617874666,65.22650602477746,0.3494697375247764,554.6780277357506,1.8182943126621336,3.3232316940571702,0.05758322617874665,0.016068214124228153,0.00022817572288236424,0.01882216304627179,0.0003261406280533843,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
377.5,5.0382027733221495,0.05703639821955202,64.10895271302839,0.34995908835487627,560.0509179404827,1.8879391425023735,3.34478402009332,0.05703639821955201,0.01600853957455837,0.0002212827848447336,0.018762488496602017,0.0003199443548681207,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
380.0,4.942667749216069,0.056163014719579005,61.92500731339464,0.3445870066919322,551.8214927066365,1.8159170362769512,3.306937258534944,0.05616301471957901,0.016072881737158054,0.00022131787058889528,0.0188268306592017,0.00031974346193196543,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
382.5,4.783386664536568,0.05365868930975745,58.89907363256844,0.34193865544370505,538.481953023521,1.72219814289361,3.227585304254363,0.053658689309757444,0.016076316834768036,0.00021415788775185955,0.01883026575681168,0.0003130536560979747,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
385.0,4.7722282615117715,0.054012776030300025,57.72452324371133,0.34383878823139985,538.0977409783902,1.7492590227601954,3.2474522973861095,0.054012776030300025,0.016205752082836082,0.00021583306124364597,0.018959701004879724,0.0003153444578084491,RTBE-P-JAGUAR_046147_20250617_122004,OOSTENDE_RT1,225,2025-06-17T12:21:43,28.53
