wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7116659456562484,0.06258977539508015,33.98351685687368,0.04851533459785308,148.79369435329968,0.7249257007205246,1.8163022270281977,0.06258977539508014,0.036682043350583,0.0015536914826702153,0.03834894857561567,0.0013215047816753026,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
357.5,2.7417362090197575,0.06201501166073742,33.508035376646454,0.046110263088278175,151.0029555501255,0.7570315776971406,1.8589000009512533,0.06201501166073742,0.03700721585737194,0.001528734855337015,0.03867412108240462,0.001290212528197738,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
360.0,2.826902316862579,0.062226141306173446,33.642353265095664,0.04473045890716659,156.56908054915422,0.7414109735924583,1.9405272353871035,0.062226141306173446,0.03727019580028192,0.0014966595867023707,0.038937101025314586,0.0012485810589361022,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
362.5,3.058254184245267,0.06538739801001321,35.43737975720367,0.045643755548277785,168.49256629384024,0.7969253725050559,2.124585539782221,0.06538739801001321,0.03794660693468414,0.0014772117207776572,0.03961351215971681,0.0012191669564066638,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
365.0,3.293699679262656,0.06901686058471095,37.201576602520646,0.04505039569483579,180.92544094387037,0.8599501474418686,2.3135497405160446,0.06901686058471095,0.03850561462956669,0.0014608602411469913,0.040172519854599374,0.0011984100249009479,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
367.5,3.4830664231965014,0.0720697033986141,38.35995354178755,0.0436941349256988,191.11350105889653,0.909823935096783,2.4723967272310245,0.07206970339861402,0.038975243822484136,0.0014489589248877902,0.0406421490475168,0.0011847077756882596,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
370.0,3.554639509261946,0.07307856635727271,38.10034682888638,0.04359960997937319,193.15237454032692,0.9113434015278123,2.5508096713612765,0.07307856635727278,0.03982160840740665,0.0014567679135060899,0.04148851363243933,0.0011886112596298916,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
372.5,3.5833707585652985,0.07195777208310172,37.225280340947194,0.04045378576532303,193.63943382269792,0.9328246078786893,2.602596297422363,0.07195777208310172,0.04055743537972533,0.0014399867580841324,0.04222434060475799,0.001167437869870815,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
375.0,3.6426567900855464,0.07226519227655928,36.63281148505522,0.041492018648332324,195.2659870849147,0.9390506337883837,2.677492105888796,0.07226519227655928,0.04141069193092764,0.00143820443188207,0.043077597155960316,0.0011626592042758852,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
377.5,3.7048191779781874,0.07337524802551272,36.08740304790106,0.04335042099045753,197.71293897714693,0.9373170381625293,2.754024369875138,0.07337524802551272,0.042093623412939034,0.0014434300231725738,0.0437605286379717,0.0011659082169575368,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
380.0,3.701138202782653,0.07277194627182809,34.95066036334109,0.03693151519366558,195.37178476500992,0.9929347736350146,2.780293154189705,0.07277194627182808,0.043040412971062786,0.001450791674153572,0.04470731819609545,0.0011701782428306462,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
382.5,3.652469957128967,0.07301367053398351,33.30906435878357,0.031287631904309596,191.23695462834507,0.9610117529488938,2.774876038468096,0.07301367053398351,0.04391806131041334,0.00147585476275132,0.04558496653544602,0.0011994502391390292,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
385.0,3.7167698080963247,0.07615432347881647,32.68647348154399,0.030009996970750207,191.66909763777187,0.9779942574139775,2.855579291278085,0.07615432347881639,0.045138067688109844,0.0015186869836893704,0.0468049729131425,0.0012482234545304312,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
387.5,3.868703193834233,0.0813269220745871,32.88592456161165,0.03202575019411442,198.0358459344864,1.0588380667518882,3.002257739409451,0.08132692207458708,0.04596018376890661,0.0015547853943640192,0.04762708899393928,0.0012901505771491233,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
390.0,4.032151315811048,0.0867516430683406,33.26486186581619,0.03433321846278692,204.2404657414859,1.0238315878304276,3.155722000232388,0.0867516430683406,0.04687388230553551,0.0015922335601940114,0.04854078753056819,0.0013343992512008052,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
392.5,4.217837990051027,0.09285809747372684,33.70924857269562,0.03406864510222535,211.70815734731386,1.0463511643999057,3.3297004179062153,0.09285809747372684,0.047743389128378326,0.0016349244484314877,0.049410294353411,0.0013779455666944628,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
395.0,4.61491095178302,0.10413241876688457,35.6927741833295,0.03230456321087038,227.81610902122983,1.1406607551714625,3.6745134303748377,0.10413241876688459,0.04900477224316106,0.0016879958584913978,0.05067167746819374,0.0014359899447149937,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
397.5,5.220692360589914,0.12152796761527905,39.19651863854656,0.032252641623971165,255.69445341045954,1.3105188822009202,4.187981684020127,0.12152796761527904,0.04978877680638694,0.0017369506488920763,0.05145568203141961,0.0014931546819788818,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
400.0,6.002844551402322,0.1457694605560311,43.966454126329175,0.038647815828851455,292.9190539022713,1.5337451047198256,4.844460384535926,0.14576946055603127,0.05029052448775952,0.0017972487260584373,0.05195742971279221,0.0015633952803676744,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
402.5,6.550005619574519,0.16446735785318364,46.828197335825735,0.042219141418412945,317.94548561533685,1.657518566974001,5.316223104367517,0.16446735785318378,0.050862249001523474,0.0018541479070128227,0.052529154226556136,0.001625088156816913,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
405.0,6.905918119334273,0.17871457453965342,48.15389938885395,0.043958685922720855,334.02987652262505,1.7415496154803225,5.637207332136137,0.1787145745396536,0.051351732885327676,0.0019049113180104726,0.05301863811036034,0.001680832865335543,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
407.5,7.1387826305639495,0.19042196350752827,48.456553938946534,0.043740543159861485,343.00377806074107,1.810283623865664,5.8620978039345255,0.1904219635075284,0.052024408321386335,0.0019620421109382267,0.053691313546419005,0.0017440864500666141,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
410.0,7.373579535779134,0.20310067588026282,48.660879733448674,0.04153565575069103,351.4077006009441,1.7847556309837378,6.091511337441963,0.20310067588026282,0.052791341518679105,0.002026344261966467,0.054458246743711775,0.0018157245563868026,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
412.5,7.594961134524499,0.21727470673430452,48.69588051467639,0.042888027419965974,359.11523254772123,1.858877077594752,6.3119707706043195,0.21727470673430452,0.05355113958449505,0.0021045291850726572,0.05521804480952772,0.0019007509585287825,RTBE-P-JAGUAR_039819_20250302_144006,OOSTENDE_RT1,225,2025-03-02T14:41:45,67.65
