wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.894081920027858,0.14987724797454738,62.27572585018812,0.06632329188969383,396.94202966870535,1.205350485826599,3.2357602990809538,0.14987724797454738,0.021970520846494625,0.0008745319516121997,0.02560938380058793,0.0011862015760086579,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
357.5,4.939545052987733,0.15034813225807633,61.303504969586356,0.060162327546798185,402.9068764552463,1.2222512053360808,3.3071124102041094,0.15034813225807633,0.022147740997420316,0.0008633888841232948,0.02578660395151362,0.0011723120536896183,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
360.0,5.086563454997002,0.1576185292202468,61.46914104041317,0.0691866876822253,417.8782496279311,1.3199758376692783,3.449720138974152,0.1576185292202468,0.02229600074171166,0.0008733917697884631,0.025934863695804965,0.001184970057448183,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
362.5,5.484737759883785,0.16902949663595357,64.6199518185252,0.06230133629757309,448.95181685715846,1.4122177498815218,3.763992448893823,0.16902949663595357,0.022700112814824425,0.0008803892168629354,0.026338975768917736,0.0011828035992567224,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
365.0,5.881242659168614,0.18162650046370665,67.64018883319763,0.0638130248715649,480.7621699779921,1.5264658157387172,4.080072362786044,0.18162650046370654,0.02302281336214047,0.0008841649631042653,0.026661676316233774,0.001186858108199578,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
367.5,6.189630192711125,0.1919948820240322,69.51357593798582,0.0695545467690531,506.16591954970903,1.626309910371682,4.338574033131282,0.1919948820240323,0.02328912998874668,0.0008838908870570272,0.026927992942839984,0.001191644256551538,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
370.0,6.287620364006653,0.19403974923499406,68.82793877389268,0.06567799533273862,510.035044013735,1.5444870550224037,4.454821830778297,0.19403974923499406,0.023800889864631913,0.0008859509331788192,0.027439752818725217,0.0011951999335258368,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
372.5,6.311007703411005,0.1952039876749423,67.1179314009699,0.06913053763598916,510.3928001180434,1.525034800097596,4.5237444435139995,0.19520398767494232,0.024205891727348786,0.0008963343048052512,0.027844754681442093,0.00120152833952438,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
375.0,6.386541525684057,0.1973128562514054,65.94603279938657,0.06820683191556563,513.8431476693648,1.5649337274080157,4.6304844020790314,0.19731285625140538,0.024671519009964758,0.0009020496939422073,0.028310381964058065,0.0012063537724883644,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
377.5,6.464903824518965,0.1989014259186571,64.86880015615891,0.06282457542811433,519.4114152556957,1.6244057248543644,4.737532005800656,0.1989014259186571,0.02501548561897967,0.0008981350000811678,0.028654348573072974,0.001203029506286415,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
380.0,6.424337104598374,0.19670245227162034,62.710341063956015,0.05970014392686082,512.330671473242,1.592184370643005,4.754442245508607,0.19670245227162034,0.02551520035321525,0.0008996113593271541,0.029154063307308554,0.0012061721333658127,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
382.5,6.308778950241348,0.19429857398728528,59.69761137015556,0.05725894210848294,500.40586005302833,1.5560359969621387,4.719109166348887,0.19429857398728528,0.025988125600594773,0.0009176144664397032,0.029626988554688084,0.0012198237897868413,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
385.0,6.388385985280302,0.19576136441682704,58.549187397270266,0.05773597711514162,500.47045096544565,1.5779815819627199,4.829297238834614,0.19576136441682704,0.026675983203670765,0.0009261675135816816,0.030314846157764065,0.0012288487025002802,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
387.5,6.619398670719738,0.2007367342373188,58.88739100227685,0.05858292424287676,516.1263908969705,1.6587597193612138,5.051304001937409,0.20073673423731878,0.02710775226152564,0.0009191021309834216,0.030746615215618948,0.0012218577865968007,RTBE-P-JAGUAR_046079_20250616_094006,OOSTENDE_RT1,270,2025-06-16T09:41:50,37.13
